Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.481812,[37 19] ; [270   8],[51.47305389  4.52694611] ; [255.52694611  22.47305389],1
r2,1,0.0,35.279772,[41 11] ; [271   5],[49.46341463  2.53658537] ; [262.53658537  13.46341463],1
v4,1,9.2e-05,15.288019,[47  8] ; [269   7],[52.50755287  2.49244713] ; [263.49244713  12.50755287],1
d1,1,0.00034,12.833547,[21 35] ; [176 102],[33.02994012 22.97005988] ; [163.97005988 114.02994012],1
d4,1,0.00046,12.270084,[38 18] ; [238  36],[46.83636364  9.16363636] ; [229.16363636  44.83636364],1
r3,1,0.000485,12.173381,[51  5] ; [273   3],[54.65060241  1.34939759] ; [269.34939759   6.65060241],1
a4,1,0.000799,11.24405,[14 42] ; [137 140],[25.39339339 30.60660661] ; [125.60660661 151.39339339],1
u1,1,0.001563,10.002512,[ 2 54] ; [ 60 218],[10.39520958 45.60479042] ; [ 51.60479042 226.39520958],0
d2,1,0.002094,9.465051,[17 39] ; [146 130],[27.4939759 28.5060241] ; [135.5060241 140.4939759],0
n6,1,0.004536,8.05571,[41 15] ; [240  33],[47.82978723  8.17021277] ; [233.17021277  39.82978723],0
s2,1,0.004743,7.974727,[36 20] ; [226  52],[43.92814371 12.07185629] ; [218.07185629  59.92814371],0
d3,1,0.005368,7.751035,[31 25] ; [204  72],[39.63855422 16.36144578] ; [195.36144578  80.63855422],0
a2,1,0.005524,7.699345,[ 6 50] ; [ 79 199],[14.25149701 41.74850299] ; [ 70.74850299 207.25149701],0
s6,1,0.009055,6.812044,[38 15] ; [236  38],[44.40978593  8.59021407] ; [229.59021407  44.40978593],0
p10,1,0.009498,6.726761,[40 15] ; [240  37],[46.38554217  8.61445783] ; [233.61445783  43.38554217],0
a3,1,0.013449,6.109003,[34 21] ; [215  62],[41.25 13.75] ; [207.75  69.25],0
a7,1,0.014929,5.924788,[31 25] ; [199  78],[38.67867868 17.32132132] ; [191.32132132  85.67867868],0
p8,1,0.025722,4.97458,[29 26] ; [190  88],[36.17117117 18.82882883] ; [182.82882883  95.17117117],0
d5,1,0.038745,4.271998,[39 17] ; [225  50],[44.66465257 11.33534743] ; [219.33534743  55.66465257],0
b2,1,0.040195,4.209633,[11 33] ; [ 72 100],[16.90740741 27.09259259] ; [ 66.09259259 105.90740741],0
b3,1,0.040195,4.209633,[11 33] ; [ 72 100],[16.90740741 27.09259259] ; [ 66.09259259 105.90740741],0
a5,1,0.044051,4.054615,[35 21] ; [210  68],[41.07784431 14.92215569] ; [203.92215569  74.07784431],0
n5,1,0.044607,4.03342,[39 17] ; [225  51],[44.53012048 11.46987952] ; [219.46987952  56.53012048],0
s5,1,0.054204,3.706404,[17 34] ; [130 141],[23.2826087 27.7173913] ; [123.7173913 147.2826087],0
u3,1,0.060813,3.515064,[ 9 13] ; [39 22],[12.72289157  9.27710843] ; [35.27710843 25.72289157],0
n4,1,0.06095,3.511342,[40 16] ; [228  49],[45.06906907 10.93093093] ; [222.93093093  54.06906907],0
p2,1,0.061159,3.505669,[46 10] ; [252  26],[49.96407186  6.03592814] ; [248.03592814  29.96407186],0
p11,1,0.082788,3.009302,[41 15] ; [231  47],[45.60479042 10.39520958] ; [226.39520958  51.60479042],0
s7,1,0.082796,3.009139,[32 23] ; [188  80],[37.46130031 17.53869969] ; [182.53869969  85.46130031],0
p6,1,0.094372,2.798162,[22 33] ; [145 132],[27.66566265 27.33433735] ; [139.33433735 137.66566265],0
n1,1,0.131606,2.273455,[9 7] ; [16 30],[6.4516129 9.5483871] ; [18.5483871 27.4516129],0
p9,1,0.141273,2.164033,[45 11] ; [243  34],[48.43243243  7.56756757] ; [239.56756757  37.43243243],0
v2,1,0.205337,1.604001,[28 27] ; [160 106],[32.21183801 22.78816199] ; [155.78816199 110.21183801],0
v3,1,0.260645,1.26533,[20 35] ; [120 149],[23.7654321 31.2345679] ; [116.2345679 152.7654321],0
a1,1,0.262388,1.256113,[ 6 50] ; [ 18 260],[ 4.0239521 51.9760479] ; [ 19.9760479 258.0239521],0
a8,1,0.271079,1.211279,[ 7 48] ; [ 49 209],[ 9.84025559 45.15974441] ; [ 46.15974441 211.84025559],0
s1,1,0.296604,1.089402,[ 4 52] ; [ 11 266],[ 2.52252252 53.47747748] ; [ 12.47747748 264.52252252],0
b5,1,0.304268,1.055395,[35 21] ; [153 125],[31.52095808 24.47904192] ; [156.47904192 121.52095808],0
s8,1,0.32512,0.968238,[30 26] ; [168 109],[33.2972973 22.7027027] ; [164.7027027 112.2972973],0
p3,1,0.338077,0.91771,[37 19] ; [164 113],[33.8018018 22.1981982] ; [167.1981982 109.8018018],0
v1,1,0.371396,0.798989,[27 27] ; [154 118],[29.98159509 24.01840491] ; [151.01840491 120.98159509],0
p5,1,0.373123,0.793238,[ 6 49] ; [ 43 233],[ 8.14199396 46.85800604] ; [ 40.85800604 235.14199396],0
b1,1,0.456627,0.55415,[27 29] ; [119 159],[24.47904192 31.52095808] ; [121.52095808 156.47904192],0
p4,1,0.586283,0.296187,[38 18] ; [198  79],[39.68768769 16.31231231] ; [196.31231231  80.68768769],0
a6,1,0.626747,0.236498,[36 20] ; [186  89],[37.55891239 18.44108761] ; [184.44108761  90.55891239],0
n2,1,0.643005,0.214834,[14  3] ; [40  6],[14.57142857  2.42857143] ; [39.42857143  6.57142857],0
u2,1,0.643307,0.214443,[11 11] ; [34 27],[11.92771084 10.07228916] ; [33.07228916 27.92771084],0
p12,1,0.728362,0.120621,[ 5 51] ; [ 29 248],[ 5.71771772 50.28228228] ; [ 28.28228228 248.71771772],0
s4,1,0.865772,0.028572,[13 43] ; [ 61 214],[12.51963746 43.48036254] ; [ 61.48036254 213.51963746],0
n3,1,0.891854,0.018485,[14  3] ; [38  9],[13.8125  3.1875] ; [38.1875  8.8125],0
b4,1,0.915147,0.011353,[32 24] ; [161 117],[32.35928144 23.64071856] ; [160.64071856 117.35928144],0
p1,1,0.975433,0.000948,[ 5 51] ; [ 25 251],[ 5.06024096 50.93975904] ; [ 24.93975904 251.06024096],0
