Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.469255,0.523731,[ 64 101] ; [ 67 124],[ 60.71629213 104.28370787] ; [ 70.28370787 120.71629213],0
d5,1,0.505061,0.444285,[87 78] ; [108  84],[90.12605042 74.87394958] ; [104.87394958  87.12605042],0
p12,1,0.552353,0.353119,[ 10 152] ; [  9 181],[  8.74431818 153.25568182] ; [ 10.25568182 179.74431818],0
a7,1,0.553448,0.351176,[98 66] ; [120  71],[100.70985915  63.29014085] ; [117.29014085  73.70985915],0
s1,1,0.557428,0.344176,[  9 153] ; [  8 182],[  7.82386364 154.17613636] ; [  9.17613636 180.82386364],0
p6,1,0.55864,0.342064,[ 50 111] ; [ 53 135],[ 47.51575931 113.48424069] ; [ 55.48424069 132.51575931],0
u3,1,0.615149,0.252744,[32 31] ; [42 48],[30.47058824 32.52941176] ; [43.52941176 46.47058824],0
v3,1,0.64843,0.207885,[ 56 106] ; [ 60 126],[ 54. 108.] ; [ 62. 124.],0
p3,1,0.70655,0.141748,[69 95] ; [ 77 115],[67.25842697 96.74157303] ; [ 78.74157303 113.25842697],0
a6,1,0.719106,0.129351,[94 71] ; [113  79],[95.67226891 69.32773109] ; [111.32773109  80.67226891],0
d2,1,0.760337,0.093048,[ 27 138] ; [ 29 162],[ 25.95505618 139.04494382] ; [ 30.04494382 160.95505618],0
a2,1,0.785228,0.074263,[ 10 155] ; [ 13 179],[ 10.6302521 154.3697479] ; [ 12.3697479 179.6302521],0
b4,1,0.810252,0.057648,[89 76] ; [106  86],[90.12605042 74.87394958] ; [104.87394958  87.12605042],0
a5,1,0.891202,0.01871,[94 71] ; [108  84],[93.36134454 71.63865546] ; [108.63865546  83.36134454],0
p5,1,0.955982,0.003047,[ 18 143] ; [ 21 170],[ 17.83806818 143.16193182] ; [ 21.16193182 169.83806818],0
u1,1,0.95883,0.002665,[  5 160] ; [  6 186],[  5.08403361 159.91596639] ; [  5.91596639 186.08403361],0
