Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,67.196698,[18 20] ; [194  10],[33.2892562  4.7107438] ; [178.7107438  25.2892562],1
r3,1,0.0,61.838877,[26 15] ; [201   3],[37.9877551  3.0122449] ; [189.0122449  14.9877551],1
r1,1,0.0,61.705456,[ 9 33] ; [165  37],[29.95081967 12.04918033] ; [144.04918033  57.95081967],1
v4,1,0.0,54.977376,[25 14] ; [200   4],[36.11111111  2.88888889] ; [188.88888889  15.11111111],1
n6,1,1e-06,23.236133,[22 19] ; [175  28],[33.10245902  7.89754098] ; [163.89754098  39.10245902],1
a7,1,0.002227,9.35232,[18 24] ; [137  65],[26.68032787 15.31967213] ; [128.31967213  73.68032787],0
v3,1,0.009097,6.803756,[ 7 35] ; [ 76 126],[14.28688525 27.71311475] ; [ 68.71311475 133.28688525],0
p10,1,0.009874,6.657434,[25 16] ; [161  41],[31.38271605  9.61728395] ; [154.61728395  47.38271605],0
p9,1,0.012241,6.27563,[27 15] ; [165  37],[33.04918033  8.95081967] ; [158.95081967  43.04918033],0
n4,1,0.013026,6.165535,[22 20] ; [146  57],[28.8 13.2] ; [139.2  63.8],0
s1,1,0.027443,4.862741,[ 4 38] ; [  5 197],[ 1.54918033 40.45081967] ; [  7.45081967 194.54918033],0
n5,1,0.027611,4.852194,[24 17] ; [153  50],[29.74180328 11.25819672] ; [147.25819672  55.74180328],0
p11,1,0.034366,4.476401,[27 15] ; [162  42],[32.26829268  9.73170732] ; [156.73170732  47.26829268],0
s5,1,0.036452,4.375816,[ 7 33] ; [ 69 132],[12.61410788 27.38589212] ; [ 63.38589212 137.61410788],0
v2,1,0.052199,3.769365,[16 26] ; [107  89],[21.70588235 20.29411765] ; [101.29411765  94.70588235],0
b1,1,0.059927,3.539412,[25 17] ; [ 89 115],[19.46341463 22.53658537] ; [ 94.53658537 109.46341463],0
s8,1,0.062662,3.465498,[11 31] ; [ 84 118],[16.35245902 25.64754098] ; [ 78.64754098 123.35245902],0
a5,1,0.075273,3.164128,[18 24] ; [118  86],[23.2195122 18.7804878] ; [112.7804878  91.2195122],0
d5,1,0.076126,3.145731,[19 23] ; [122  81],[24.17142857 17.82857143] ; [116.82857143  86.17142857],0
s7,1,0.089867,2.876755,[14 25] ; [98 95],[18.82758621 20.17241379] ; [93.17241379 99.82758621],0
u3,1,0.096473,2.762909,[ 7 14] ; [44 38],[10.39805825 10.60194175] ; [40.60194175 41.39805825],0
s6,1,0.100341,2.700114,[23 19] ; [134  63],[27.58995816 14.41004184] ; [129.41004184  67.58995816],0
b2,1,0.130597,2.285396,[ 5 22] ; [41 82],[ 8.28 18.72] ; [37.72 85.28],0
b3,1,0.130597,2.285396,[ 5 22] ; [41 82],[ 8.28 18.72] ; [37.72 85.28],0
p1,1,0.132694,2.260696,[ 1 41] ; [ 19 184],[ 3.42857143 38.57142857] ; [ 16.57142857 186.42857143],0
p3,1,0.138159,2.198341,[18 24] ; [113  91],[22.36585366 19.63414634] ; [108.63414634  95.36585366],0
b4,1,0.141164,2.165224,[17 25] ; [108  96],[21.34146341 20.65853659] ; [103.65853659 100.34146341],0
