Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,52.808407,[13 14] ; [127   4],[23.92405063  3.07594937] ; [116.07594937  14.92405063],1
r1,1,0.0,38.76926,[ 5 22] ; [104  27],[18.62658228  8.37341772] ; [90.37341772 40.62658228],1
v4,1,0.0,34.963673,[18  9] ; [129   2],[25.12025316  1.87974684] ; [121.87974684   9.12025316],1
r3,1,1e-06,24.643152,[16 10] ; [124   7],[23.18471338  2.81528662] ; [116.81528662  14.18471338],1
a7,1,0.000111,14.946656,[ 8 19] ; [90 40],[16.85350318 10.14649682] ; [81.14649682 48.85350318],1
p9,1,0.000301,13.061925,[13 13] ; [105  22],[20.05228758  5.94771242] ; [97.94771242 29.05228758],1
p11,1,0.001455,10.134426,[15 12] ; [109  22],[21.18987342  5.81012658] ; [102.81012658  28.18987342],0
a6,1,0.0015,10.078182,[ 9 18] ; [86 44],[16.33757962 10.66242038] ; [78.66242038 51.33757962],0
v2,1,0.002299,9.294151,[ 5 21] ; [65 60],[12.05298013 13.94701987] ; [57.94701987 67.05298013],0
p10,1,0.005776,7.618902,[14 13] ; [98 28],[19.76470588  7.23529412] ; [92.23529412 33.76470588],0
s6,1,0.006523,7.39991,[ 9 18] ; [78 48],[15.35294118 11.64705882] ; [71.64705882 54.35294118],0
s3,1,0.008696,6.884141,[ 7 19] ; [69 56],[13.08609272 12.91390728] ; [62.91390728 62.08609272],0
p6,1,0.010337,6.575935,[ 3 23] ; [48 80],[ 8.61038961 17.38961039] ; [42.38961039 85.61038961],0
a5,1,0.014851,5.934016,[ 8 19] ; [72 58],[13.75796178 13.24203822] ; [66.24203822 63.75796178],0
v3,1,0.019494,5.456619,[ 4 23] ; [49 79],[ 9.23225806 17.76774194] ; [43.76774194 84.23225806],0
v1,1,0.026592,4.917078,[ 6 19] ; [62 67],[11.03896104 13.96103896] ; [56.96103896 72.03896104],0
u3,1,0.030837,4.662005,[ 3 12] ; [33 32],[6.75 8.25] ; [29.25 35.75],0
s5,1,0.035431,4.424301,[ 3 23] ; [40 85],[ 7.40397351 18.59602649] ; [35.59602649 89.40397351],0
u2,1,0.045556,3.997949,[ 3 11] ; [33 32],[6.37974684 7.62025316] ; [29.62025316 35.37974684],0
s2,1,0.059253,3.558174,[ 7 20] ; [58 69],[11.3961039 15.6038961] ; [53.6038961 73.3961039],0
d3,1,0.072795,3.218837,[ 7 20] ; [58 72],[11.17834395 15.82165605] ; [53.82165605 76.17834395],0
p5,1,0.085664,2.954015,[ 1 26] ; [ 21 107],[ 3.83225806 23.16774194] ; [ 18.16774194 109.83225806],0
p3,1,0.140929,2.167786,[ 7 20] ; [53 76],[10.38461538 16.61538462] ; [49.61538462 79.38461538],0
p7,1,0.142039,2.155731,[12 15] ; [76 51],[15.42857143 11.57142857] ; [72.57142857 54.42857143],0
s8,1,0.156231,2.010335,[ 6 21] ; [47 82],[ 9.17307692 17.82692308] ; [43.82692308 85.17307692],0
p4,1,0.181783,1.782988,[10 17] ; [65 62],[13.14935065 13.85064935] ; [61.85064935 65.14935065],0
s7,1,0.201912,1.628488,[ 8 18] ; [55 69],[10.92 15.08] ; [52.08 71.92],0
a8,1,0.207793,1.586734,[ 1 25] ; [ 15 107],[ 2.81081081 23.18918919] ; [ 13.18918919 108.81081081],0
b1,1,0.214123,1.543328,[14 13] ; [51 80],[11.10759494 15.89240506] ; [53.89240506 77.10759494],0
p12,1,0.230366,1.438603,[ 1 25] ; [ 15 113],[ 2.7012987 23.2987013] ; [ 13.2987013 114.7012987],0
s4,1,0.234915,1.410853,[ 7 20] ; [ 21 108],[ 4.84615385 22.15384615] ; [ 23.15384615 105.84615385],0
n4,1,0.331648,0.942452,[17 10] ; [94 36],[19.08917197  7.91082803] ; [91.91082803 38.08917197],0
a4,1,0.341587,0.904466,[ 3 24] ; [ 24 104],[ 4.70322581 22.29677419] ; [ 22.29677419 105.70322581],0
n5,1,0.348029,0.88063,[18  9] ; [98 32],[19.94904459  7.05095541] ; [96.05095541 33.94904459],0
p8,1,0.350165,0.87286,[12 15] ; [69 58],[14.2012987 12.7987013] ; [66.7987013 60.2012987],0
d4,1,0.381001,0.767469,[11 16] ; [65 65],[13.07006369 13.92993631] ; [62.92993631 67.07006369],0
b3,1,0.38502,0.754613,[ 4 11] ; [30 48],[5.48387097 9.51612903] ; [28.51612903 49.48387097],0
b2,1,0.38502,0.754613,[ 4 11] ; [30 48],[5.48387097 9.51612903] ; [28.51612903 49.48387097],0
b4,1,0.404376,0.695276,[18  9] ; [76 55],[16.06329114 10.93670886] ; [77.93670886 53.06329114],0
n2,1,0.458818,0.548777,[9 4] ; [20  5],[9.92105263 3.07894737] ; [19.07894737  5.92105263],0
d2,1,0.460118,0.545609,[ 5 22] ; [33 98],[ 6.49367089 20.50632911] ; [31.50632911 99.49367089],0
b5,1,0.535355,0.384217,[17 10] ; [74 57],[15.55063291 11.44936709] ; [75.44936709 55.55063291],0
s1,1,0.575212,0.314039,[ 2 25] ; [  6 120],[ 1.41176471 25.58823529] ; [  6.58823529 119.41176471],0
a3,1,0.693659,0.155153,[12 14] ; [65 64],[12.91612903 13.08387097] ; [64.08387097 64.91612903],0
p2,1,0.727338,0.12157,[19  8] ; [95 34],[19.73076923  7.26923077] ; [94.26923077 34.73076923],0
n1,1,0.755089,0.097304,[5 8] ; [ 8 16],[4.56756757 8.43243243] ; [ 8.43243243 15.56756757],0
n3,1,0.873624,0.025299,[9 4] ; [16  8],[8.78378378 4.21621622] ; [16.21621622  7.78378378],0
p1,1,0.906912,0.013674,[ 4 23] ; [ 18 111],[ 3.80769231 23.19230769] ; [ 18.19230769 110.80769231],0
