Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,9.5e-05,15.23229,[16  4] ; [ 4 17],[ 9.75609756 10.24390244] ; [10.24390244 10.75609756],1
d1,1,0.000409,12.488786,[11  9] ; [ 1 20],[ 5.85365854 14.14634146] ; [ 6.14634146 14.85365854],1
d3,1,0.00721,7.219905,[12  8] ; [ 4 17],[ 7.80487805 12.19512195] ; [ 8.19512195 12.80487805],0
n5,1,0.010386,6.567395,[11  9] ; [19  2],[14.63414634  5.36585366] ; [15.36585366  5.63414634],0
n4,1,0.014032,6.034144,[10 10] ; [18  3],[13.65853659  6.34146341] ; [14.34146341  6.65853659],0
p2,1,0.09525,2.783326,[ 3 17] ; [ 8 13],[ 5.36585366 14.63414634] ; [ 5.63414634 15.36585366],0
b1,1,0.132839,2.259005,[15  5] ; [11 10],[12.68292683  7.31707317] ; [13.31707317  7.68292683],0
a5,1,0.155252,2.019874,[13  7] ; [ 9 12],[10.73170732  9.26829268] ; [11.26829268  9.73170732],0
u2,1,0.168843,1.893182,[3 3] ; [2 9],[1.76470588 4.23529412] ; [3.23529412 7.76470588],0
r4,1,0.169445,1.887844,[ 1 19] ; [ 4 17],[ 2.43902439 17.56097561] ; [ 2.56097561 18.43902439],0
n1,1,0.264589,1.244589,[3 6] ; [8 6],[4.30434783 4.69565217] ; [6.69565217 7.30434783],0
a4,1,0.265116,1.241842,[ 9 10] ; [ 6 14],[ 7.30769231 11.69230769] ; [ 7.69230769 12.30769231],0
a3,1,0.265116,1.241842,[14  6] ; [10  9],[12.30769231  7.69230769] ; [11.69230769  7.30769231],0
p1,1,0.316529,1.003234,[ 1 19] ; [ 3 18],[ 1.95121951 18.04878049] ; [ 2.04878049 18.95121951],0
n3,1,0.342095,0.902564,[3 6] ; [7 6],[4.09090909 4.90909091] ; [5.90909091 7.09090909],0
d2,1,0.365557,0.818713,[ 9 10] ; [ 7 14],[ 7.6 11.4] ; [ 8.4 12.6],0
p4,1,0.386862,0.748782,[ 5 15] ; [ 3 18],[ 3.90243902 16.09756098] ; [ 4.09756098 16.90243902],0
p3,1,0.386862,0.748782,[ 5 15] ; [ 3 18],[ 3.90243902 16.09756098] ; [ 4.09756098 16.90243902],0
n2,1,0.431333,0.619231,[3 6] ; [7 7],[3.91304348 5.08695652] ; [6.08695652 7.91304348],0
a7,1,0.442618,0.589487,[10 10] ; [ 8 13],[ 8.7804878 11.2195122] ; [ 9.2195122 11.7804878],0
r2,1,0.454812,0.558633,[9 9] ; [13  8],[10.15384615  7.84615385] ; [11.84615385  9.15384615],0
