Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.096277,2.766166,[32 20] ; [220  82],[37.01694915 14.98305085] ; [214.98305085  87.01694915],0
u2,1,0.10022,2.702037,[ 7 10] ; [49 29],[10.02105263  6.97894737] ; [45.97894737 32.02105263],0
s4,1,0.109433,2.562385,[ 5 47] ; [ 56 243],[ 9.03703704 42.96296296] ; [ 51.96296296 247.03703704],0
d2,1,0.124252,2.362886,[20 32] ; [150 150],[25.11363636 26.88636364] ; [144.88636364 155.11363636],0
b5,1,0.124445,2.360467,[30 22] ; [207  95],[34.81355932 17.18644068] ; [202.18644068  99.81355932],0
s3,1,0.17387,1.849256,[25 26] ; [177 122],[29.43428571 21.56571429] ; [172.56571429 126.43428571],0
d4,1,0.184504,1.760969,[39 13] ; [249  52],[42.42492918  9.57507082] ; [245.57507082  55.42492918],0
a4,1,0.187159,1.739845,[20 32] ; [146 156],[24.38418079 27.61581921] ; [141.61581921 160.38418079],0
n2,1,0.197673,1.659483,[11  7] ; [66 21],[13.2  4.8] ; [63.8 23.2],0
v3,1,0.300525,1.071861,[14 38] ; [ 97 186],[17.22985075 34.77014925] ; [ 93.77014925 189.22985075],0
a3,1,0.311256,1.025338,[34 17] ; [222  80],[36.98583569 14.01416431] ; [219.01416431  82.98583569],0
p7,1,0.361473,0.83277,[20 31] ; [136 159],[22.99421965 28.00578035] ; [133.00578035 161.99421965],0
b3,1,0.376608,0.781745,[ 8 18] ; [ 74 112],[10.05660377 15.94339623] ; [ 71.94339623 114.05660377],0
b2,1,0.376608,0.781745,[ 8 18] ; [ 74 112],[10.05660377 15.94339623] ; [ 71.94339623 114.05660377],0
a8,1,0.386341,0.750426,[ 5 46] ; [ 39 233],[ 6.94736842 44.05263158] ; [ 37.05263158 234.94736842],0
n5,1,0.394492,0.725051,[34 17] ; [216  82],[36.53295129 14.46704871] ; [213.46704871  84.53295129],0
p5,1,0.48632,0.484657,[ 4 47] ; [ 16 281],[ 2.93103448 48.06896552] ; [ 17.06896552 279.93103448],0
p6,1,0.501266,0.452255,[11 40] ; [ 78 222],[12.93162393 38.06837607] ; [ 76.06837607 223.93162393],0
v1,1,0.58247,0.302259,[22 27] ; [143 148],[23.77941176 25.22058824] ; [141.22058824 149.77941176],0
n1,1,0.647642,0.208886,[ 6 12] ; [34 53],[ 6.85714286 11.14285714] ; [33.14285714 53.85714286],0
s1,1,0.656429,0.19789,[ 1 51] ; [  9 287],[ 1.49425287 50.50574713] ; [  8.50574713 287.49425287],0
n3,1,0.664103,0.188578,[13  5] ; [67 20],[13.71428571  4.28571429] ; [66.28571429 20.71428571],0
b4,1,0.724642,0.124088,[32 20] ; [178 124],[30.84745763 21.15254237] ; [179.15254237 122.84745763],0
p2,1,0.816657,0.053753,[38 12] ; [234  68],[38.63636364 11.36363636] ; [233.36363636  68.63636364],0
p1,1,0.967763,0.001633,[ 3 49] ; [ 17 285],[ 2.93785311 49.06214689] ; [ 17.06214689 284.93785311],0
