Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,159.110257,[15 38] ; [228   6],[44.87456446  8.12543554] ; [198.12543554  35.87456446],1
p11,1,0.0,53.851572,[22 31] ; [204  30],[41.73519164 11.26480836] ; [184.26480836  49.73519164],1
p7,1,0.0,46.698299,[27 26] ; [210  23],[43.91958042  9.08041958] ; [193.08041958  39.91958042],1
p8,1,0.0,39.725314,[16 36] ; [177  56],[35.21403509 16.78596491] ; [157.78596491  75.21403509],1
p2,1,0.0,25.394435,[38 15] ; [221  13],[47.82926829  5.17073171] ; [211.17073171  22.82926829],1
p3,1,0.000256,13.366489,[27 26] ; [178  56],[37.85714286 15.14285714] ; [167.14285714  66.85714286],1
p12,1,0.006917,7.294439,[ 1 52] ; [ 37 197],[ 7.0174216 45.9825784] ; [ 30.9825784 203.0174216],0
p5,1,0.009281,6.76801,[ 4 48] ; [ 56 178],[10.90909091 41.09090909] ; [ 49.09090909 184.90909091],0
p1,1,0.057785,3.59984,[ 2 51] ; [ 30 203],[ 5.93006993 47.06993007] ; [ 26.06993007 206.93006993],0
b1,1,0.570451,0.321929,[24 29] ; [ 96 138],[22.16027875 30.83972125] ; [ 97.83972125 136.16027875],0
