Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,41.129264,[12 19] ; [ 18 312],[ 2.57617729 28.42382271] ; [ 27.42382271 302.57617729],1
p3,1,1e-06,25.008131,[26  5] ; [124 206],[12.88088643 18.11911357] ; [137.11911357 192.88088643],1
p6,1,1.9e-05,18.321017,[20 11] ; [ 90 238],[ 9.49860724 21.50139276] ; [100.50139276 227.49860724],1
s5,1,0.000114,14.881325,[18 11] ; [ 89 233],[ 8.84045584 20.15954416] ; [ 98.15954416 223.84045584],1
p8,1,0.000347,12.799655,[23  7] ; [140 188],[13.65921788 16.34078212] ; [149.34078212 178.65921788],1
s6,1,0.000514,12.065471,[25  2] ; [192 135],[16.55084746 10.44915254] ; [200.44915254 126.55084746],1
p4,1,0.000753,11.354286,[24  6] ; [157 171],[15.16759777 14.83240223] ; [165.83240223 162.16759777],1
a1,1,0.00091,11.003061,[ 5 26] ; [ 11 320],[ 1.37016575 29.62983425] ; [ 14.62983425 316.37016575],1
p12,1,0.003051,8.776491,[ 6 25] ; [ 18 311],[ 2.06666667 28.93333333] ; [ 21.93333333 307.06666667],0
s7,1,0.010609,6.529668,[19  9] ; [137 183],[12.55172414 15.44827586] ; [143.44827586 176.55172414],0
p7,1,0.016662,5.731674,[23  7] ; [176 150],[16.76966292 13.23033708] ; [182.23033708 143.76966292],0
b5,1,0.024623,5.050186,[11 20] ; [187 144],[16.9558011 14.0441989] ; [181.0441989 149.9558011],0
d1,1,0.082302,3.018845,[12 19] ; [182 149],[16.61325967 14.38674033] ; [177.38674033 153.61325967],0
n4,1,0.098894,2.723293,[27  4] ; [243  87],[23.18559557  7.81440443] ; [246.81440443  83.18559557],0
p9,1,0.109789,2.55725,[27  3] ; [251  73],[23.55932203  6.44067797] ; [254.44067797  69.55932203],0
n5,1,0.127592,2.321561,[26  5] ; [233  95],[22.36490251  8.63509749] ; [236.63509749  91.36490251],0
r2,1,0.143876,2.136003,[26  5] ; [299  27],[28.22128852  2.77871148] ; [296.77871148  29.22128852],0
s4,1,0.145031,2.123755,[ 3 28] ; [ 67 259],[ 6.07843137 24.92156863] ; [ 63.92156863 262.07843137],0
r1,1,0.160822,1.96648,[26  5] ; [239  92],[22.69337017  8.30662983] ; [242.30662983  88.69337017],0
n1,1,0.166824,1.911253,[5 4] ; [32 66],[3.11214953 5.88785047] ; [33.88785047 64.11214953],0
a5,1,0.180703,1.791833,[24  7] ; [217 114],[20.63812155 10.36187845] ; [220.36187845 110.63812155],0
d5,1,0.231777,1.429923,[21 10] ; [255  75],[23.70083102  7.29916898] ; [252.29916898  77.70083102],0
v3,1,0.257836,1.280339,[11 19] ; [ 88 238],[ 8.34269663 21.65730337] ; [ 90.65730337 235.34269663],0
a2,1,0.308163,1.038534,[ 4 27] ; [ 68 263],[ 6.16574586 24.83425414] ; [ 65.83425414 265.16574586],0
p10,1,0.308382,1.037593,[25  5] ; [246  82],[22.70949721  7.29050279] ; [248.29050279  79.70949721],0
b3,1,0.327908,0.957143,[ 9 12] ; [ 58 122],[ 7. 14.] ; [ 60. 120.],0
b2,1,0.327908,0.957143,[ 9 12] ; [ 58 122],[ 7. 14.] ; [ 60. 120.],0
a8,1,0.32882,0.953541,[ 5 24] ; [ 34 271],[ 3.38622754 25.61377246] ; [ 35.61377246 269.38622754],0
d4,1,0.335305,0.928299,[22  9] ; [259  71],[24.13019391  6.86980609] ; [256.86980609  73.13019391],0
d3,1,0.370969,0.800417,[18 13] ; [218 112],[20.26592798 10.73407202] ; [215.73407202 114.26592798],0
s1,1,0.379773,0.771436,[ 2 29] ; [ 11 316],[ 1.12569832 29.87430168] ; [ 11.87430168 315.12569832],0
v2,1,0.380626,0.768678,[10 20] ; [133 187],[12.25714286 17.74285714] ; [130.74285714 189.25714286],0
p2,1,0.402117,0.701988,[26  5] ; [256  75],[24.14917127  6.85082873] ; [257.85082873  73.14917127],0
r4,1,0.436481,0.605516,[28  3] ; [282  49],[26.54696133  4.45303867] ; [283.45303867  47.54696133],0
p11,1,0.458151,0.550408,[25  6] ; [247  84],[23.29281768  7.70718232] ; [248.70718232  82.29281768],0
s3,1,0.525626,0.402841,[17 13] ; [165 161],[15.33707865 14.66292135] ; [166.66292135 159.33707865],0
n2,1,0.542604,0.370734,[6 4] ; [68 30],[6.85185185 3.14814815] ; [67.14814815 30.85185185],0
s8,1,0.560206,0.339348,[12 17] ; [119 212],[10.55277778 18.44722222] ; [120.44722222 210.55277778],0
