Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,117.234497,[ 90 158] ; [249  57],[151.75451264  96.24548736] ; [187.24548736 118.75451264],1
s2,1,0.0,49.621806,[130 125] ; [251  67],[169.55497382  85.44502618] ; [211.44502618 106.55497382],1
s3,1,0.0,30.676764,[148 102] ; [255  62],[177.68959436  72.31040564] ; [225.31040564  91.68959436],1
d2,1,6.8e-05,15.861054,[104 151] ; [184 136],[127.72173913 127.27826087] ; [160.27826087 159.72173913],1
a3,1,0.000139,14.521989,[166  89] ; [253  66],[186.14111498  68.85888502] ; [232.85888502  86.14111498],1
d1,1,0.000376,12.64715,[137 120] ; [217 103],[157.67417678  99.32582322] ; [196.32582322 123.67417678],1
p6,1,0.000826,11.181114,[ 82 168] ; [148 169],[101.41093474 148.58906526] ; [128.58906526 188.41093474],1
p10,1,0.003453,8.551014,[198  54] ; [278  39],[210.81195079  41.18804921] ; [265.18804921  51.81195079],0
v1,1,0.003473,8.540541,[128 125] ; [193 114],[145.02321429 107.97678571] ; [175.97678571 131.02321429],0
d5,1,0.004098,8.239726,[201  55] ; [279  40],[213.70434783  42.29565217] ; [266.29565217  52.70434783],0
p3,1,0.00495,7.897665,[119 136] ; [187 133],[135.70434783 119.29565217] ; [170.29565217 149.70434783],0
p5,1,0.008262,6.975788,[ 22 232] ; [ 51 266],[ 32.47285464 221.52714536] ; [ 40.52714536 276.47285464],0
p9,1,0.008785,6.866112,[209  41] ; [289  29],[219.19014085  30.80985915] ; [278.80985915  39.19014085],0
a5,1,0.009314,6.761555,[180  76] ; [255  65],[193.33333333  62.66666667] ; [241.66666667  78.33333333],0
u1,1,0.010192,6.600958,[ 41 216] ; [ 79 241],[ 53.44887348 203.55112652] ; [ 66.55112652 253.44887348],0
s5,1,0.011307,6.416342,[ 95 155] ; [150 158],[109.76702509 140.23297491] ; [135.23297491 172.76702509],0
n4,1,0.013353,6.121777,[188  69] ; [260  58],[200.23652174  56.76347826] ; [247.76347826  70.23652174],0
u4,1,0.015631,5.843937,[  3 254] ; [ 15 305],[  8.01733102 248.98266898] ; [  9.98266898 310.01733102],0
b1,1,0.01823,5.573942,[ 83 174] ; [134 186],[ 96.65337955 160.34662045] ; [120.34662045 199.65337955],0
v3,1,0.022423,5.212659,[ 88 161] ; [137 168],[101.12815884 147.87184116] ; [123.87184116 181.12815884],0
v4,1,0.023001,5.168461,[246  11] ; [316   4],[250.31889081   6.68110919] ; [311.68110919   8.31889081],0
p1,1,0.02394,5.098998,[ 15 239] ; [ 36 282],[ 22.64685315 231.35314685] ; [ 28.35314685 289.64685315],0
n5,1,0.026994,4.891216,[189  67] ; [260  59],[199.9026087  56.0973913] ; [249.0973913  69.9026087],0
p4,1,0.028794,4.779909,[151 104] ; [217 102],[163.48432056  91.51567944] ; [204.51567944 114.48432056],0
u3,1,0.029493,4.738622,[50 39] ; [49 18],[56.48076923 32.51923077] ; [42.51923077 24.48076923],0
r4,1,0.031152,4.644551,[239  18] ; [310  10],[244.52859619  12.47140381] ; [304.47140381  15.52859619],0
p7,1,0.035628,4.414808,[150  97] ; [214  95],[161.70503597  85.29496403] ; [202.29496403 106.70503597],0
p8,1,0.037297,4.336815,[121 130] ; [179 135],[133.27433628 117.72566372] ; [166.72566372 147.27433628],0
b2,1,0.037919,4.308641,[40 92] ; [ 89 126],[49.07204611 82.92795389] ; [ 79.92795389 135.07204611],0
b3,1,0.037919,4.308641,[40 92] ; [ 89 126],[49.07204611 82.92795389] ; [ 79.92795389 135.07204611],0
a7,1,0.042268,4.124445,[199  57] ; [224  95],[188.32695652  67.67304348] ; [234.67304348  84.32695652],0
r1,1,0.055784,3.658486,[210  46] ; [279  39],[218.09059233  37.90940767] ; [270.90940767  47.09059233],0
p11,1,0.06638,3.370349,[189  68] ; [256  64],[198.20623917  58.79376083] ; [246.79376083  73.20623917],0
a4,1,0.071164,3.255974,[107 147] ; [159 161],[117.70731707 136.29268293] ; [148.29268293 171.70731707],0
n6,1,0.078383,3.098106,[215  41] ; [283  35],[222.10452962  33.89547038] ; [275.89547038  42.10452962],0
a2,1,0.082608,3.012827,[ 59 198] ; [ 94 226],[ 68.14731369 188.85268631] ; [ 84.85268631 235.14731369],0
p12,1,0.09369,2.809807,[ 19 236] ; [ 37 281],[ 24.92146597 230.07853403] ; [ 31.07853403 286.92146597],0
a8,1,0.135197,2.231794,[ 27 207] ; [ 47 245],[ 32.92015209 201.07984791] ; [ 41.07984791 250.92015209],0
b4,1,0.142814,2.147369,[164  93] ; [185 135],[155.44714038 101.55285962] ; [193.55285962 126.44714038],0
u2,1,0.205768,1.600954,[49 40] ; [43 23],[52.82580645 36.17419355] ; [39.17419355 26.82580645],0
v2,1,0.232239,1.427099,[134 112] ; [181 123],[140.89090909 105.10909091] ; [174.10909091 129.89090909],0
d4,1,0.24024,1.379183,[209  46] ; [273  46],[214.12891986  40.87108014] ; [267.87108014  51.12891986],0
n3,1,0.251065,1.317367,[46 14] ; [48 23],[43.05343511 16.94656489] ; [50.94656489 20.05343511],0
n1,1,0.256898,1.285399,[22 38] ; [33 38],[25.19083969 34.80916031] ; [29.80916031 41.19083969],0
n2,1,0.311255,1.025343,[50 11] ; [53 18],[47.59848485 13.40151515] ; [55.40151515 15.59848485],0
r3,1,0.330809,0.945727,[245  10] ; [312   8],[247.0173913   7.9826087] ; [309.9826087  10.0173913],0
d3,1,0.586999,0.295056,[183  72] ; [223  97],[180.05217391  74.94782609] ; [225.94782609  94.05217391],0
a1,1,0.646539,0.210292,[ 13 244] ; [ 19 301],[ 14.25303293 242.74696707] ; [ 17.74696707 302.25303293],0
a6,1,0.805855,0.060406,[171  84] ; [217 102],[172.36933798  82.63066202] ; [215.63066202 103.36933798],0
s1,1,0.909017,0.013059,[ 10 241] ; [ 12 304],[  9.73897707 241.26102293] ; [ 12.26102293 303.73897707],0
s4,1,0.950991,0.003778,[ 55 196] ; [ 69 249],[ 54.69947276 196.30052724] ; [ 69.30052724 248.69947276],0
p2,1,0.959051,0.002636,[213  41] ; [267  52],[212.77486911  41.22513089] ; [267.22513089  51.77486911],0
b5,1,0.998569,3e-06,[159  98] ; [198 122],[159.01039861  97.98960139] ; [197.98960139 122.01039861],0
