Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.549076,0.358974,[5 3] ; [10 10],[4.28571429 3.71428571] ; [10.71428571  9.28571429],0
d4,1,0.656478,0.19783,[14 12] ; [29 20],[14.90666667 11.09333333] ; [28.09333333 20.90666667],0
d2,1,0.659802,0.193765,[10 16] ; [21 27],[10.89189189 15.10810811] ; [20.10810811 27.89189189],0
a6,1,0.688284,0.16095,[12 14] ; [25 24],[12.82666667 13.17333333] ; [24.17333333 24.82666667],0
u2,1,0.690397,0.158656,[5 8] ; [ 8 17],[4.44736842 8.55263158] ; [ 8.55263158 16.44736842],0
p1,1,0.721937,0.126644,[ 2 24] ; [ 5 44],[ 2.42666667 23.57333333] ; [ 4.57333333 44.42666667],0
d1,1,0.72357,0.125098,[ 9 17] ; [15 34],[ 8.32 17.68] ; [15.68 33.32],0
r2,1,0.737301,0.112513,[19  6] ; [34 13],[18.40277778  6.59722222] ; [34.59722222 12.40277778],0
p10,1,0.754973,0.097399,[ 9 17] ; [18 29],[ 9.61643836 16.38356164] ; [17.38356164 29.61643836],0
u1,1,0.79534,0.06728,[ 2 24] ; [ 3 46],[ 1.73333333 24.26666667] ; [ 3.26666667 45.73333333],0
v3,1,0.808746,0.058586,[ 5 20] ; [11 38],[ 5.40540541 19.59459459] ; [10.59459459 38.40540541],0
b5,1,0.842961,0.039246,[16 10] ; [29 20],[15.6 10.4] ; [29.4 19.6],0
a8,1,0.851131,0.035222,[ 2 24] ; [ 3 43],[ 1.80555556 24.19444444] ; [ 3.19444444 42.80555556],0
a3,1,0.864087,0.029301,[13 13] ; [23 25],[12.64864865 13.35135135] ; [23.35135135 24.64864865],0
d5,1,0.904833,0.014294,[15 11] ; [27 21],[14.75675676 11.24324324] ; [27.24324324 20.75675676],0
a7,1,1.0,0.0,[13 13] ; [24 24],[13. 13.] ; [24. 24.],0
