Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,30.505594,[6 5] ; [268  13],[10.32191781  0.67808219] ; [263.67808219  17.32191781],1
r2,1,0.000743,11.377924,[8 2] ; [272   6],[9.72222222 0.27777778] ; [270.27777778   7.72222222],1
s4,1,0.012741,6.204746,[5 6] ; [ 45 230],[1.92307692 9.07692308] ; [ 48.07692308 226.92307692],0
r1,1,0.016621,5.736002,[6 5] ; [233  48],[9.00342466 1.99657534] ; [229.99657534  51.00342466],0
s1,1,0.01711,5.685008,[2 9] ; [ 10 269],[ 0.45517241 10.54482759] ; [ 11.54482759 267.45517241],0
p7,1,0.04834,3.898139,[7 4] ; [236  40],[9.31358885 1.68641115] ; [233.68641115  42.31358885],0
d4,1,0.050649,3.819855,[7 4] ; [239  41],[9.29896907 1.70103093] ; [236.70103093  43.29896907],0
p11,1,0.084207,2.981779,[7 4] ; [235  46],[9.11643836 1.88356164] ; [232.88356164  48.11643836],0
s6,1,0.089783,2.878254,[6 5] ; [209  63],[8.35689046 2.64310954] ; [206.64310954  65.35689046],0
b1,1,0.098529,2.729202,[7 4] ; [109 172],[4.36986301 6.63013699] ; [111.63013699 169.36986301],0
p3,1,0.140425,2.173294,[5 6] ; [188  93],[7.27054795 3.72945205] ; [185.72945205  95.27054795],0
n1,1,0.228152,1.452344,[4 2] ; [20 29],[2.61818182 3.38181818] ; [21.38181818 27.61818182],0
v1,1,0.229935,1.441263,[5 6] ; [176 102],[6.88927336 4.11072664] ; [174.11072664 103.88927336],0
p9,1,0.247201,1.339052,[9 2] ; [257  23],[10.05498282  0.94501718] ; [255.94501718  24.05498282],0
a5,1,0.315475,1.007612,[10  1] ; [220  61],[8.66438356 2.33561644] ; [221.33561644  59.66438356],0
p2,1,0.37855,0.775405,[9 2] ; [253  28],[9.86986301 1.13013699] ; [252.13013699  28.86986301],0
b4,1,0.381559,0.765672,[5 6] ; [165 116],[6.40410959 4.59589041] ; [163.59589041 117.40410959],0
d5,1,0.389596,0.740202,[8 3] ; [231  48],[9.06551724 1.93448276] ; [229.93448276  49.06551724],0
s2,1,0.397029,0.717305,[8 3] ; [168 112],[6.65292096 4.34707904] ; [169.34707904 110.65292096],0
s8,1,0.400716,0.706176,[5 6] ; [163 117],[6.35051546 4.64948454] ; [161.64948454 118.35051546],0
a6,1,0.429787,0.623398,[6 5] ; [185  95],[7.21993127 3.78006873] ; [183.78006873  96.21993127],0
a2,1,0.499498,0.456002,[2 9] ; [ 77 204],[2.9760274 8.0239726] ; [ 76.0239726 204.9760274],0
n4,1,0.51899,0.4159,[9 2] ; [248  33],[9.68150685 1.31849315] ; [247.31849315  33.68150685],0
s3,1,0.520359,0.413182,[5 5] ; [169 112],[5.97938144 4.02061856] ; [168.02061856 112.97938144],0
s7,1,0.535261,0.384395,[8 3] ; [171  98],[7.03214286 3.96785714] ; [171.96785714  97.03214286],0
p10,1,0.58616,0.296381,[9 2] ; [243  35],[9.5916955 1.4083045] ; [242.4083045  35.5916955],0
a3,1,0.620246,0.245522,[9 2] ; [210  69],[8.30689655 2.69310345] ; [210.69310345  68.30689655],0
u1,1,0.682965,0.166807,[2 9] ; [ 66 215],[2.56164384 8.43835616] ; [ 65.43835616 215.56164384],0
p1,1,0.686976,0.162379,[2 9] ; [ 39 242],[1.54452055 9.45547945] ; [ 39.45547945 241.54452055],0
p12,1,0.687621,0.161673,[ 1 10] ; [ 37 242],[1.44137931 9.55862069] ; [ 36.55862069 242.44137931],0
u3,1,0.711138,0.137143,[1 1] ; [44 26],[1.25 0.75] ; [43.75 26.25],0
s5,1,0.726637,0.122222,[5 5] ; [119 149],[4.46043165 5.53956835] ; [119.53956835 148.46043165],0
v2,1,0.728513,0.120481,[6 5] ; [165 111],[6.55400697 4.44599303] ; [164.44599303 111.55400697],0
n3,1,0.747262,0.103846,[4 2] ; [35 13],[4.33333333 1.66666667] ; [34.66666667 13.33333333],0
b5,1,0.782825,0.075977,[6 5] ; [165 116],[6.44178082 4.55821918] ; [164.55821918 116.44178082],0
a4,1,0.785211,0.074275,[6 5] ; [141 139],[5.55670103 5.44329897] ; [141.44329897 138.55670103],0
p8,1,0.821241,0.051053,[8 3] ; [194  85],[7.66206897 3.33793103] ; [194.33793103  84.66206897],0
p5,1,0.864701,0.029034,[2 9] ; [ 57 224],[2.22260274 8.77739726] ; [ 56.77739726 224.22260274],0
v3,1,0.867204,0.027959,[5 6] ; [118 157],[4.73076923 6.26923077] ; [118.26923077 156.73076923],0
u2,1,0.890128,0.019083,[1 1] ; [39 32],[1.09589041 0.90410959] ; [38.90410959 32.09589041],0
b2,1,0.93174,0.007337,[4 5] ; [84 99],[4.125 4.875] ; [83.875 99.125],0
b3,1,0.93174,0.007337,[4 5] ; [84 99],[4.125 4.875] ; [83.875 99.125],0
d1,1,0.938543,0.005945,[7 4] ; [182  99],[7.11986301 3.88013699] ; [181.88013699  99.11986301],0
d2,1,0.939447,0.005771,[6 5] ; [150 131],[5.87671233 5.12328767] ; [150.12328767 130.87671233],0
p4,1,0.954917,0.003196,[9 2] ; [228  53],[8.92808219 2.07191781] ; [228.07191781  52.92808219],0
a7,1,0.955974,0.003048,[8 3] ; [205  74],[8.07931034 2.92068966] ; [204.92068966  74.07931034],0
d3,1,0.99242,9e-05,[8 3] ; [204  76],[8.0137457 2.9862543] ; [203.9862543  76.0137457],0
