Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.070293,3.276171,[22 15] ; [167  59],[26.58935361 10.41064639] ; [162.41064639  63.58935361],0
b4,1,0.071196,3.255236,[27 10] ; [130  97],[22.00378788 14.99621212] ; [134.99621212  92.00378788],0
p9,1,0.073579,3.201306,[19 17] ; [151  71],[23.72093023 12.27906977] ; [146.27906977  75.72093023],0
p2,1,0.115795,2.473297,[21 16] ; [157  68],[25.13740458 11.86259542] ; [152.86259542  72.13740458],0
a4,1,0.14648,2.108534,[ 8 29] ; [ 76 150],[11.81749049 25.18250951] ; [ 72.18250951 153.81749049],0
p11,1,0.151046,2.061655,[21 16] ; [156  71],[24.80681818 12.19318182] ; [152.19318182  74.80681818],0
u1,1,0.162165,1.953924,[ 1 36] ; [ 22 205],[ 3.22348485 33.77651515] ; [ 19.77651515 207.22348485],0
s3,1,0.169819,1.88454,[ 9 27] ; [ 82 141],[12.64864865 23.35135135] ; [ 78.35135135 144.64864865],0
b1,1,0.177379,1.819445,[18 19] ; [ 84 143],[14.29545455 22.70454545] ; [ 87.70454545 139.29545455],0
p12,1,0.203238,1.618951,[ 3 34] ; [  8 216],[ 1.55938697 35.44061303] ; [  9.44061303 214.55938697],0
d2,1,0.208283,1.583321,[11 26] ; [ 91 133],[14.45977011 22.54022989] ; [ 87.54022989 136.45977011],0
s2,1,0.209683,1.573613,[ 6 31] ; [ 58 167],[ 9.03816794 27.96183206] ; [ 54.96183206 170.03816794],0
p3,1,0.215283,1.535537,[ 8 29] ; [ 72 155],[11.21212121 25.78787879] ; [ 68.78787879 158.21212121],0
p7,1,0.263064,1.252558,[14 23] ; [106 116],[17.14285714 19.85714286] ; [102.85714286 119.14285714],0
p8,1,0.293503,1.103485,[11 25] ; [ 89 135],[13.84615385 22.15384615] ; [ 86.15384615 137.84615385],0
a1,1,0.334419,0.931708,[ 3 34] ; [ 10 217],[ 1.8219697 35.1780303] ; [ 11.1780303 215.8219697],0
s6,1,0.366242,0.816375,[13 24] ; [ 96 127],[15.51153846 21.48846154] ; [ 93.48846154 129.51153846],0
b5,1,0.412356,0.671997,[24 13] ; [131  96],[21.72348485 15.27651515] ; [133.27651515  93.72348485],0
p4,1,0.41567,0.662526,[12 25] ; [ 88 135],[14.23076923 22.76923077] ; [ 85.76923077 137.23076923],0
n4,1,0.419748,0.65102,[20 17] ; [138  88],[22.22813688 14.77186312] ; [135.77186312  90.22813688],0
s1,1,0.48859,0.47963,[ 2 35] ; [  7 215],[ 1.28571429 35.71428571] ; [  7.71428571 214.28571429],0
p6,1,0.590106,0.290179,[ 6 30] ; [ 46 178],[ 7.2 28.8] ; [ 44.8 179.2],0
s5,1,0.59243,0.286565,[ 5 32] ; [ 37 180],[ 6.11811024 30.88188976] ; [ 35.88188976 181.11811024],0
u2,1,0.629965,0.232108,[13 13] ; [42 52],[11.91666667 14.08333333] ; [43.08333333 50.91666667],0
n5,1,0.636832,0.222909,[23 14] ; [130  94],[21.68965517 15.31034483] ; [131.31034483  92.68965517],0
n2,1,0.686572,0.162821,[7 5] ; [47 26],[7.62352941 4.37647059] ; [46.37647059 26.62352941],0
b2,1,0.707529,0.140758,[ 5 18] ; [28 82],[ 5.70676692 17.29323308] ; [27.29323308 82.70676692],0
b3,1,0.707529,0.140758,[ 5 18] ; [28 82],[ 5.70676692 17.29323308] ; [27.29323308 82.70676692],0
p1,1,0.772865,0.083307,[ 2 35] ; [ 15 210],[ 2.40076336 34.59923664] ; [ 14.59923664 210.40076336],0
n1,1,0.793096,0.068797,[4 8] ; [21 50],[3.61445783 8.38554217] ; [21.38554217 49.61445783],0
n3,1,0.852504,0.034568,[8 4] ; [46 26],[7.71428571 4.28571429] ; [46.28571429 25.71428571],0
s8,1,0.869315,0.02707,[ 5 32] ; [ 33 194],[ 5.32575758 31.67424242] ; [ 32.67424242 194.32575758],0
s4,1,0.892736,0.018183,[ 5 32] ; [ 32 191],[ 5.26538462 31.73461538] ; [ 31.73461538 191.26538462],0
