Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.004384,8.117609,[11 16] ; [ 4 34],[ 6.23076923 20.76923077] ; [ 8.76923077 29.23076923],0
s8,1,0.007921,7.051282,[14 13] ; [ 8 31],[ 9. 18.] ; [13. 26.],0
s7,1,0.012676,6.213838,[18  9] ; [13 24],[13.078125 13.921875] ; [17.921875 19.078125],0
p9,1,0.016773,5.720006,[25  2] ; [25 12],[21.09375  5.90625] ; [28.90625  8.09375],0
p2,1,0.017523,5.643195,[21  6] ; [19 20],[16.36363636 10.63636364] ; [23.63636364 15.36363636],0
p3,1,0.020466,5.371665,[ 9 18] ; [ 4 35],[ 5.31818182 21.68181818] ; [ 7.68181818 31.31818182],0
n2,1,0.052634,3.755495,[10  1] ; [9 7],[7.74074074 3.25925926] ; [11.25925926  4.74074074],0
p10,1,0.079526,3.074553,[23  4] ; [25 13],[19.93846154  7.06153846] ; [28.06153846  9.93846154],0
b4,1,0.079689,3.071225,[10 17] ; [23 16],[13.5 13.5] ; [19.5 19.5],0
r3,1,0.081269,3.039346,[26  1] ; [32  7],[23.72727273  3.27272727] ; [34.27272727  4.72727273],0
b2,1,0.140801,2.169188,[ 2 15] ; [ 5 10],[ 3.71875 13.28125] ; [ 3.28125 11.71875],0
b3,1,0.140801,2.169188,[ 2 15] ; [ 5 10],[ 3.71875 13.28125] ; [ 3.28125 11.71875],0
s6,1,0.144246,2.132064,[22  5] ; [24 13],[19.40625  7.59375] ; [26.59375 10.40625],0
v3,1,0.155843,2.014111,[10 17] ; [ 8 30],[ 7.47692308 19.52307692] ; [10.52307692 27.47692308],0
p11,1,0.17676,1.824655,[19  8] ; [21 18],[16.36363636 10.63636364] ; [23.63636364 15.36363636],0
u1,1,0.178341,1.811396,[ 4 23] ; [ 2 37],[ 2.45454545 24.54545455] ; [ 3.54545455 35.45454545],0
p6,1,0.185184,1.755526,[ 5 22] ; [ 3 36],[ 3.27272727 23.72727273] ; [ 4.72727273 34.27272727],0
v2,1,0.197897,1.657827,[14 11] ; [15 23],[11.50793651 13.49206349] ; [17.49206349 20.50793651],0
a4,1,0.234607,1.412709,[ 6 21] ; [14 25],[ 8.18181818 18.81818182] ; [11.81818182 27.18181818],0
b5,1,0.256163,1.289377,[15 12] ; [27 12],[17.18181818  9.81818182] ; [24.81818182 14.18181818],0
r4,1,0.290154,1.118907,[23  4] ; [29 10],[21.27272727  5.72727273] ; [30.72727273  8.27272727],0
a6,1,0.294904,1.097097,[16 11] ; [18 21],[13.90909091 13.09090909] ; [20.09090909 18.90909091],0
s2,1,0.304393,1.05485,[19  8] ; [22 16],[17.03076923  9.96923077] ; [23.96923077 14.03076923],0
d4,1,0.32194,0.981048,[17 10] ; [29 10],[18.81818182  8.18181818] ; [27.18181818 11.81818182],0
d5,1,0.33549,0.92759,[19  7] ; [24 15],[17.2  8.8] ; [25.8 13.2],0
d3,1,0.520824,0.412262,[16 10] ; [27 12],[17.2  8.8] ; [25.8 13.2],0
n4,1,0.522225,0.409497,[16 11] ; [20 19],[14.72727273 12.27272727] ; [21.27272727 17.72727273],0
n6,1,0.584735,0.298643,[21  6] ; [28 11],[20.04545455  6.95454545] ; [28.95454545 10.04545455],0
u3,1,0.590826,0.289056,[6 5] ; [11  6],[6.67857143 4.32142857] ; [10.32142857  6.67857143],0
s3,1,0.613204,0.255536,[18  9] ; [23 15],[17.03076923  9.96923077] ; [23.96923077 14.03076923],0
b1,1,0.655803,0.198662,[ 9 18] ; [11 28],[ 8.18181818 18.81818182] ; [11.81818182 27.18181818],0
r2,1,0.668588,0.183258,[25  2] ; [34  4],[24.50769231  2.49230769] ; [34.49230769  3.50769231],0
d1,1,0.670242,0.181319,[ 9 18] ; [15 24],[ 9.81818182 17.18181818] ; [14.18181818 24.81818182],0
a8,1,0.694249,0.154524,[ 2 22] ; [ 2 33],[ 1.62711864 22.37288136] ; [ 2.37288136 32.62711864],0
