Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.006725,7.345079,[14 15] ; [15  2],[18.2826087 10.7173913] ; [10.7173913  6.2826087],0
p8,1,0.009645,6.699248,[ 8 20] ; [11  5],[12.09090909 15.90909091] ; [6.90909091 9.09090909],0
s7,1,0.015344,5.876538,[11 17] ; [13  4],[14.93333333 13.06666667] ; [9.06666667 7.93333333],0
p6,1,0.015423,5.867457,[ 6 23] ; [9 7],[ 9.66666667 19.33333333] ; [ 5.33333333 10.66666667],0
p10,1,0.020946,5.331301,[16 13] ; [15  2],[19.54347826  9.45652174] ; [11.45652174  5.54347826],0
s3,1,0.021092,5.319169,[12 17] ; [13  4],[15.76086957 13.23913043] ; [9.23913043 7.76086957],0
d1,1,0.036138,4.390579,[ 8 21] ; [10  7],[11.34782609 17.65217391] ; [ 6.65217391 10.34782609],0
p9,1,0.048289,3.899912,[17 11] ; [15  2],[19.91111111  8.08888889] ; [12.08888889  4.91111111],0
u3,1,0.092521,2.829947,[8 9] ; [8 2],[10.07407407  6.92592593] ; [5.92592593 4.07407407],0
p1,1,0.099009,2.721433,[ 1 28] ; [ 3 14],[ 2.52173913 26.47826087] ; [ 1.47826087 15.52173913],0
s1,1,0.099009,2.721433,[ 1 28] ; [ 3 14],[ 2.52173913 26.47826087] ; [ 1.47826087 15.52173913],0
n1,1,0.112339,2.521008,[ 4 13] ; [4 3],[ 5.66666667 11.33333333] ; [2.33333333 4.66666667],0
p3,1,0.141702,2.159374,[ 9 20] ; [9 8],[11.34782609 17.65217391] ; [ 6.65217391 10.34782609],0
p4,1,0.141702,2.159374,[ 9 20] ; [9 8],[11.34782609 17.65217391] ; [ 6.65217391 10.34782609],0
p11,1,0.148595,2.086616,[16 13] ; [13  4],[18.2826087 10.7173913] ; [10.7173913  6.2826087],0
v4,1,0.177152,1.821352,[23  6] ; [16  1],[24.58695652  4.41304348] ; [14.41304348  2.58695652],0
v1,1,0.180746,1.791481,[ 8 21] ; [8 9],[10.08695652 18.91304348] ; [ 5.91304348 11.08695652],0
b5,1,0.209756,1.573111,[15 14] ; [12  5],[17.02173913 11.97826087] ; [9.97826087 7.02173913],0
s5,1,0.218639,1.513279,[10 17] ; [8 6],[11.85365854 15.14634146] ; [6.14634146 7.85365854],0
d4,1,0.220927,1.498338,[19 10] ; [14  3],[20.80434783  8.19565217] ; [12.19565217  4.80434783],0
r2,1,0.22106,1.497479,[20  8] ; [14  2],[21.63636364  6.36363636] ; [12.36363636  3.63636364],0
s6,1,0.240899,1.375324,[16 11] ; [13  4],[17.79545455  9.20454545] ; [11.20454545  5.79545455],0
p7,1,0.245513,1.348659,[14 15] ; [10  5],[15.81818182 13.18181818] ; [8.18181818 6.81818182],0
r4,1,0.280212,1.166062,[14 15] ; [11  6],[15.76086957 13.23913043] ; [9.23913043 7.76086957],0
n6,1,0.435797,0.607324,[19 10] ; [13  4],[20.17391304  8.82608696] ; [11.82608696  5.17391304],0
a5,1,0.44732,0.577433,[12 17] ; [9 8],[13.23913043 15.76086957] ; [7.76086957 9.23913043],0
u2,1,0.515759,0.422366,[8 9] ; [6 4],[8.81481481 8.18518519] ; [5.18518519 4.81481481],0
d2,1,0.543925,0.368314,[11 18] ; [8 9],[11.97826087 17.02173913] ; [7.02173913 9.97826087],0
a6,1,0.543925,0.368314,[11 18] ; [8 9],[11.97826087 17.02173913] ; [7.02173913 9.97826087],0
n3,1,0.562069,0.336134,[10  7] ; [5 2],[10.625  6.375] ; [4.375 2.625],0
n4,1,0.594907,0.282746,[13 16] ; [9 8],[13.86956522 15.13043478] ; [8.13043478 8.86956522],0
r3,1,0.606431,0.265405,[22  7] ; [14  3],[22.69565217  6.30434783] ; [13.30434783  3.69565217],0
a7,1,0.6156,0.252101,[16 12] ; [11  6],[16.8 11.2] ; [10.2  6.8],0
v3,1,0.644652,0.21271,[ 5 23] ; [ 4 13],[ 5.6 22.4] ; [ 3.4 13.6],0
v2,1,0.659636,0.193966,[ 9 20] ; [ 6 10],[ 9.66666667 19.33333333] ; [ 5.33333333 10.66666667],0
b1,1,0.683135,0.166618,[12 17] ; [ 6 11],[11.34782609 17.65217391] ; [ 6.65217391 10.34782609],0
p2,1,0.762308,0.091477,[21  8] ; [13  4],[21.43478261  7.56521739] ; [12.56521739  4.43478261],0
n2,1,0.795418,0.067227,[13  4] ; [5 2],[12.75  4.25] ; [5.25 1.75],0
d5,1,0.847846,0.036813,[19  9] ; [12  5],[19.28888889  8.71111111] ; [11.71111111  5.28888889],0
a4,1,0.894407,0.017617,[ 8 21] ; [ 5 12],[ 8.19565217 20.80434783] ; [ 4.80434783 12.19565217],0
d3,1,0.911878,0.012248,[16 12] ; [10  7],[16.17777778 11.82222222] ; [9.82222222 7.17777778],0
n5,1,0.955526,0.00311,[19 10] ; [11  6],[18.91304348 10.08695652] ; [11.08695652  5.91304348],0
a3,1,0.98924,0.000182,[12 17] ; [ 7 10],[11.97826087 17.02173913] ; [7.02173913 9.97826087],0
b4,1,0.98924,0.000182,[17 12] ; [10  7],[17.02173913 11.97826087] ; [9.97826087 7.02173913],0
b3,1,1.0,0.0,[ 6 12] ; [4 8],[ 6. 12.] ; [4. 8.],0
b2,1,1.0,0.0,[ 6 12] ; [4 8],[ 6. 12.] ; [4. 8.],0
