Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,41.765681,[ 97 125] ; [227  91],[133.2  88.8] ; [190.8 127.2],1
v3,1,0.0,27.006975,[ 64 161] ; [160 155],[ 93.33333333 131.66666667] ; [130.66666667 184.33333333],1
n5,1,5.6e-05,16.224697,[156  70] ; [270  53],[175.36612022  50.63387978] ; [250.63387978  72.36612022],1
s8,1,0.00054,11.973216,[ 89 138] ; [175 148],[108.96 118.04] ; [155.04 167.96],1
p8,1,0.001545,10.024406,[116 108] ; [209 111],[133.82352941  90.17647059] ; [191.17647059 128.82352941],0
p3,1,0.008365,6.953522,[112 116] ; [197 129],[127.16967509 100.83032491] ; [181.83032491 144.16967509],0
b5,1,0.009081,6.806917,[123 106] ; [211 115],[137.81261261  91.18738739] ; [196.18738739 129.81261261],0
p4,1,0.011842,6.334313,[141  87] ; [234  91],[154.61121157  73.38878843] ; [220.38878843 104.61121157],0
p6,1,0.028936,4.771434,[ 80 147] ; [143 178],[ 92.37408759 134.62591241] ; [130.62591241 190.37408759],0
a3,1,0.041561,4.153003,[175  54] ; [271  54],[184.35740072  44.64259928] ; [261.64259928  63.35740072],0
p12,1,0.048645,3.887552,[ 13 214] ; [ 34 290],[ 19.36297641 207.63702359] ; [ 27.63702359 296.36297641],0
u1,1,0.064284,3.423254,[ 43 186] ; [ 83 243],[ 51.98918919 177.01081081] ; [ 74.01081081 251.98918919],0
s5,1,0.06698,3.355514,[ 72 148] ; [128 188],[ 82.08955224 137.91044776] ; [117.91044776 198.08955224],0
b3,1,0.070879,3.262552,[44 83] ; [ 95 118],[51.92058824 75.07941176] ; [ 87.07941176 125.92058824],0
b2,1,0.070879,3.262552,[44 83] ; [ 95 118],[51.92058824 75.07941176] ; [ 87.07941176 125.92058824],0
r1,1,0.078914,3.087137,[190  38] ; [286  37],[196.96551724  31.03448276] ; [279.03448276  43.96551724],0
n6,1,0.094639,2.793634,[193  35] ; [288  34],[199.39636364  28.60363636] ; [281.60363636  40.39636364],0
d1,1,0.101958,2.674639,[145  84] ; [228  98],[153.9045045  75.0954955] ; [219.0954955 106.9045045],0
b4,1,0.104981,2.628196,[124 105] ; [199 127],[133.27387387  95.72612613] ; [189.72612613 136.27387387],0
a2,1,0.118752,2.433708,[ 65 164] ; [113 213],[ 73.44504505 155.55495495] ; [104.55495495 221.44504505],0
