Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.006284,7.466986,[ 1 18] ; [4 4],[ 3.51851852 15.48148148] ; [1.48148148 6.51851852],0
v3,1,0.036966,4.351974,[ 4 15] ; [5 3],[ 6.33333333 12.66666667] ; [2.66666667 5.33333333],0
b4,1,0.036966,4.351974,[15  4] ; [3 5],[12.66666667  6.33333333] ; [5.33333333 2.66666667],0
a7,1,0.038142,4.298684,[13  6] ; [2 6],[10.55555556  8.44444444] ; [4.44444444 3.55555556],0
p6,1,0.06399,3.430827,[ 3 16] ; [4 4],[ 4.92592593 14.07407407] ; [2.07407407 5.92592593],0
b1,1,0.086673,2.935101,[10  9] ; [7 1],[11.96296296  7.03703704] ; [5.03703704 2.96296296],0
s5,1,0.099438,2.714533,[ 2 17] ; [3 5],[ 3.51851852 15.48148148] ; [1.48148148 6.51851852],0
d2,1,0.132543,2.262465,[ 4 15] ; [4 4],[ 5.62962963 13.37037037] ; [2.37037037 5.62962963],0
s4,1,0.136198,2.220395,[ 1 18] ; [2 6],[ 2.11111111 16.88888889] ; [0.88888889 7.11111111],0
p8,1,0.22052,1.500987,[ 7 12] ; [5 3],[ 8.44444444 10.55555556] ; [3.55555556 4.44444444],0
b5,1,0.22052,1.500987,[12  7] ; [3 5],[10.55555556  8.44444444] ; [4.44444444 3.55555556],0
p7,1,0.280077,1.166717,[10  9] ; [6 2],[11.25925926  7.74074074] ; [4.74074074 3.25925926],0
s8,1,0.280077,1.166717,[ 9 10] ; [2 6],[ 7.74074074 11.25925926] ; [3.25925926 4.74074074],0
n5,1,0.280077,1.166717,[10  9] ; [6 2],[11.25925926  7.74074074] ; [4.74074074 3.25925926],0
n4,1,0.280077,1.166717,[10  9] ; [6 2],[11.25925926  7.74074074] ; [4.74074074 3.25925926],0
v4,1,0.280077,1.166717,[10  9] ; [6 2],[11.25925926  7.74074074] ; [4.74074074 3.25925926],0
s7,1,0.28255,1.154783,[ 7 10] ; [4 2],[8.13043478 8.86956522] ; [2.86956522 3.13043478],0
d3,1,0.33281,0.937934,[11  8] ; [3 5],[9.85185185 9.14814815] ; [4.14814815 3.85185185],0
v2,1,0.352704,0.863705,[ 7 12] ; [4 3],[ 8.03846154 10.96153846] ; [2.96153846 4.03846154],0
a6,1,0.400659,0.706347,[ 8 11] ; [2 6],[ 7.03703704 11.96296296] ; [2.96296296 5.03703704],0
s3,1,0.4176,0.657059,[ 4 14] ; [3 5],[ 4.84615385 13.15384615] ; [2.15384615 5.84615385],0
a3,1,0.420113,0.65,[12  6] ; [4 4],[11.07692308  6.92307692] ; [4.92307692 3.07692308],0
u2,1,0.477267,0.505102,[5 2] ; [2 2],[4.45454545 2.54545455] ; [2.54545455 1.45454545],0
u1,1,0.512054,0.429868,[ 1 18] ; [1 7],[ 1.40740741 17.59259259] ; [0.59259259 7.40740741],0
p1,1,0.512054,0.429868,[ 1 18] ; [1 7],[ 1.40740741 17.59259259] ; [0.59259259 7.40740741],0
a5,1,0.52518,0.403708,[12  7] ; [4 4],[11.25925926  7.74074074] ; [4.74074074 3.25925926],0
r4,1,0.52518,0.403708,[ 7 12] ; [4 4],[ 7.74074074 11.25925926] ; [3.25925926 4.74074074],0
d1,1,0.56114,0.337734,[ 5 14] ; [3 5],[ 5.62962963 13.37037037] ; [2.37037037 5.62962963],0
b2,1,0.698535,0.15,[3 7] ; [2 3],[3.33333333 6.66666667] ; [1.66666667 3.33333333],0
b3,1,0.698535,0.15,[3 7] ; [2 3],[3.33333333 6.66666667] ; [1.66666667 3.33333333],0
s6,1,0.706197,0.142105,[ 8 11] ; [4 4],[ 8.44444444 10.55555556] ; [3.55555556 4.44444444],0
r3,1,0.732462,0.116863,[13  6] ; [6 2],[13.37037037  5.62962963] ; [5.62962963 2.37037037],0
n6,1,0.740797,0.109428,[10  8] ; [5 3],[10.38461538  7.61538462] ; [4.61538462 3.38461538],0
a8,1,0.74332,0.10723,[ 3 14] ; [1 7],[ 2.72 14.28] ; [1.28 6.72],0
v1,1,0.765688,0.088816,[ 6 13] ; [3 5],[ 6.33333333 12.66666667] ; [2.66666667 5.33333333],0
u3,1,0.818971,0.052381,[4 3] ; [2 2],[3.81818182 3.18181818] ; [2.18181818 1.81818182],0
s2,1,0.876697,0.024074,[ 4 14] ; [2 6],[ 4.15384615 13.84615385] ; [1.84615385 6.15384615],0
a2,1,0.881546,0.022204,[ 2 17] ; [1 7],[ 2.11111111 16.88888889] ; [0.88888889 7.11111111],0
p10,1,0.882832,0.021721,[13  5] ; [6 2],[13.15384615  4.84615385] ; [5.84615385 2.15384615],0
d4,1,0.943206,0.005075,[14  5] ; [6 2],[14.07407407  4.92592593] ; [5.92592593 2.07407407],0
p2,1,0.943206,0.005075,[14  5] ; [6 2],[14.07407407  4.92592593] ; [5.92592593 2.07407407],0
p9,1,0.946434,0.004514,[11  7] ; [5 3],[11.07692308  6.92307692] ; [4.92307692 3.07692308],0
a4,1,0.974213,0.001045,[ 7 12] ; [3 5],[ 7.03703704 11.96296296] ; [2.96296296 5.03703704],0
p11,1,0.974213,0.001045,[12  7] ; [5 3],[11.96296296  7.03703704] ; [5.03703704 2.96296296],0
