Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,71.937134,[156  34] ; [110 150],[112.31111111  77.68888889] ; [153.68888889 106.31111111],1
v1,1,0.0,28.855042,[146  46] ; [132 126],[118.61333333  73.38666667] ; [159.38666667  98.61333333],1
p12,1,9e-06,19.653902,[ 37 157] ; [ 15 247],[ 22.12280702 171.87719298] ; [ 29.87719298 232.12280702],1
n5,1,7.1e-05,15.785904,[177  16] ; [203  58],[161.54185022  31.45814978] ; [218.45814978  42.54185022],1
p5,1,0.000835,11.162213,[ 49 145] ; [ 34 227],[ 35.38901099 158.61098901] ; [ 47.61098901 213.38901099],1
s8,1,0.004639,8.014951,[115  76] ; [123 140],[100.1277533  90.8722467] ; [137.8722467 125.1277533],0
d1,1,0.005039,7.865233,[139  55] ; [155 108],[124.80525164  69.19474836] ; [169.19474836  93.80525164],0
r4,1,0.005318,7.768059,[186   8] ; [233  30],[177.86870897  16.13129103] ; [241.13129103  21.86870897],0
s7,1,0.005779,7.617891,[121  61] ; [132 116],[107.08372093  74.91627907] ; [145.91627907 102.08372093],0
s4,1,0.008163,6.997273,[ 23 169] ; [ 56 204],[ 33.55752212 158.44247788] ; [ 45.44247788 214.55752212],0
n4,1,0.009383,6.748516,[173  21] ; [210  52],[162.94298246  31.05701754] ; [220.05701754  41.94298246],0
s5,1,0.01029,6.584054,[90 98] ; [ 90 162],[ 76.90909091 111.09090909] ; [103.09090909 148.90909091],0
p3,1,0.012027,6.306852,[148  46] ; [172  91],[135.84245077  58.15754923] ; [184.15754923  78.84245077],0
r1,1,0.014975,5.919451,[168  25] ; [204  57],[158.14096916  34.85903084] ; [213.85903084  47.14096916],0
p8,1,0.015584,5.849224,[140  53] ; [161 100],[127.95814978  65.04185022] ; [173.04185022  87.95814978],0
a3,1,0.016949,5.701644,[158  35] ; [190  73],[147.28947368  45.71052632] ; [200.71052632  62.28947368],0
n6,1,0.024972,5.025853,[179  13] ; [228  35],[171.74505495  20.25494505] ; [235.25494505  27.74505495],0
p10,1,0.026958,4.893507,[187   7] ; [238  23],[181.20879121  12.79120879] ; [243.79120879  17.20879121],0
p7,1,0.027165,4.880282,[156  37] ; [186  73],[146.03097345  46.96902655] ; [195.96902655  63.03097345],0
d5,1,0.027625,4.851347,[171  22] ; [213  50],[162.52631579  30.47368421] ; [221.47368421  41.52631579],0
p1,1,0.040339,4.203573,[ 27 166] ; [ 21 241],[ 20.36043956 172.63956044] ; [ 27.63956044 234.36043956],0
u1,1,0.045176,4.01205,[ 48 146] ; [ 45 218],[ 39.47921225 154.52078775] ; [ 53.52078775 209.47921225],0
v4,1,0.052312,3.76575,[189   3] ; [249  13],[185.23348018   6.76651982] ; [252.76651982   9.23348018],0
b2,1,0.061163,3.505569,[60 71] ; [ 56 104],[52.21993127 78.78006873] ; [63.78006873 96.21993127],0
b3,1,0.061163,3.505569,[60 71] ; [ 56 104],[52.21993127 78.78006873] ; [63.78006873 96.21993127],0
a1,1,0.067862,3.333986,[ 15 179] ; [ 10 253],[ 10.61269147 183.38730853] ; [ 14.38730853 248.61269147],0
u4,1,0.07472,3.176162,[  7 187] ; [  3 260],[  4.24507659 189.75492341] ; [  5.75492341 257.24507659],0
a2,1,0.079009,3.085175,[ 60 134] ; [ 62 201],[ 51.78993435 142.21006565] ; [ 70.21006565 192.78993435],0
d2,1,0.083971,2.986309,[111  83] ; [129 134],[101.88183807  92.11816193] ; [138.11816193 124.88183807],0
b5,1,0.128628,2.308984,[105  89] ; [161 102],[112.9190372  81.0809628] ; [153.0809628 109.9190372],0
p11,1,0.161931,1.956098,[170  24] ; [218  45],[164.70897155  29.29102845] ; [223.29102845  39.70897155],0
s3,1,0.184948,1.757406,[117  73] ; [145 117],[110.13274336  79.86725664] ; [151.86725664 110.13274336],0
r3,1,0.199707,1.644513,[188   5] ; [249  13],[185.36483516   7.63516484] ; [251.63516484  10.36483516],0
s1,1,0.216795,1.525458,[  3 189] ; [  9 252],[  5.08609272 186.91390728] ; [  6.91390728 254.08609272],0
d4,1,0.223737,1.480237,[168  25] ; [218  45],[163.37280702  29.62719298] ; [222.62719298  40.37280702],0
a5,1,0.292367,1.10869,[159  35] ; [205  58],[154.52078775  39.47921225] ; [209.47921225  53.52078775],0
r2,1,0.316669,1.002654,[183   9] ; [241  18],[180.50554324  11.49445676] ; [243.49445676  15.50554324],0
d3,1,0.323459,0.97491,[146  48] ; [187  76],[141.36105033  52.63894967] ; [191.63894967  71.36105033],0
n2,1,0.332175,0.940399,[24  7] ; [33 16],[22.0875  8.9125] ; [34.9125 14.0875],0
p2,1,0.335689,0.926825,[181  13] ; [237  24],[178.22417582  15.77582418] ; [239.77582418  21.22417582],0
s2,1,0.391285,0.734945,[114  78] ; [145 117],[109.53303965  82.46696035] ; [149.46696035 112.53303965],0
p6,1,0.414054,0.667129,[106  88] ; [132 128],[101.70044053  92.29955947] ; [136.29955947 123.70044053],0
a6,1,0.429522,0.624115,[138  56] ; [178  85],[134.14442013  59.85557987] ; [181.85557987  81.14442013],0
u2,1,0.483283,0.491445,[24 12] ; [43 29],[22.33333333 13.66666667] ; [44.66666667 27.33333333],0
n3,1,0.541599,0.372585,[22  9] ; [37 11],[23.15189873  7.84810127] ; [35.84810127 12.15189873],0
b1,1,0.597704,0.278473,[ 72 122] ; [104 159],[ 74.71334792 119.28665208] ; [101.28665208 161.71334792],0
a8,1,0.708143,0.140139,[ 23 148] ; [ 36 208],[ 24.31084337 146.68915663] ; [ 34.68915663 209.31084337],0
a7,1,0.794433,0.067891,[141  52] ; [195  68],[142.21052632  50.78947368] ; [193.78947368  69.21052632],0
b4,1,0.796409,0.066563,[112  82] ; [155 108],[113.34354486  80.65645514] ; [153.65645514 109.34354486],0
u3,1,0.845375,0.038034,[22 13] ; [46 25],[22.45283019 12.54716981] ; [45.54716981 25.45283019],0
a4,1,0.901405,0.015348,[98 95] ; [132 131],[97.34649123 95.65350877] ; [132.65350877 130.34649123],0
n1,1,0.93525,0.0066,[13 18] ; [21 28],[13.175 17.825] ; [20.825 28.175],0
s6,1,0.978496,0.000727,[141  46] ; [195  64],[140.87892377  46.12107623] ; [195.12107623  63.87892377],0
