Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.00012,14.791078,[ 6 10] ; [ 1 45],[ 1.80645161 14.19354839] ; [ 5.19354839 40.80645161],1
s5,1,0.000488,12.162186,[7 9] ; [ 3 43],[ 2.58064516 13.41935484] ; [ 7.41935484 38.58064516],1
n6,1,0.001669,9.881916,[13  3] ; [16 29],[7.60655738 8.39344262] ; [21.39344262 23.60655738],0
s2,1,0.006969,7.280853,[ 6 10] ; [ 4 42],[ 2.58064516 13.41935484] ; [ 7.41935484 38.58064516],0
v1,1,0.017154,5.680525,[9 7] ; [11 35],[ 5.16129032 10.83870968] ; [14.83870968 31.16129032],0
s4,1,0.03294,4.548913,[ 6 10] ; [ 6 40],[ 3.09677419 12.90322581] ; [ 8.90322581 37.09677419],0
v4,1,0.04271,4.106856,[12  4] ; [21 25],[8.51612903 7.48387097] ; [24.48387097 21.51612903],0
p11,1,0.051223,3.800969,[8 8] ; [11 35],[ 4.90322581 11.09677419] ; [14.09677419 31.90322581],0
n3,1,0.056468,3.638194,[5 1] ; [10 15],[2.90322581 3.09677419] ; [12.09677419 12.90322581],0
b4,1,0.110985,2.540134,[12  4] ; [24 22],[9.29032258 6.70967742] ; [26.70967742 19.29032258],0
b3,1,0.113415,2.505978,[2 9] ; [14 17],[4.19047619 6.80952381] ; [11.80952381 19.19047619],0
b2,1,0.113415,2.505978,[2 9] ; [14 17],[4.19047619 6.80952381] ; [11.80952381 19.19047619],0
s7,1,0.136535,2.216588,[ 4 12] ; [ 4 37],[ 2.24561404 13.75438596] ; [ 5.75438596 35.24561404],0
p9,1,0.137469,2.206068,[9 7] ; [15 28],[6.50847458 9.49152542] ; [17.49152542 25.50847458],0
b5,1,0.1433,2.142156,[10  6] ; [19 27],[7.48387097 8.51612903] ; [21.51612903 24.48387097],0
r1,1,0.158867,1.98498,[8 8] ; [14 32],[ 5.67741935 10.32258065] ; [16.32258065 29.67741935],0
n4,1,0.191189,1.708429,[12  4] ; [26 20],[9.80645161 6.19354839] ; [28.19354839 17.80645161],0
n2,1,0.238514,1.389356,[4 2] ; [10 15],[2.70967742 3.29032258] ; [11.29032258 13.70967742],0
v3,1,0.240807,1.375862,[ 5 11] ; [ 8 38],[ 3.35483871 12.64516129] ; [ 9.64516129 36.35483871],0
a3,1,0.283217,1.151586,[11  4] ; [26 19],[9.25 5.75] ; [27.75 17.25],0
p8,1,0.317115,1.00081,[ 6 10] ; [11 34],[ 4.45901639 11.54098361] ; [12.54098361 32.45901639],0
a5,1,0.388052,0.745037,[10  6] ; [23 23],[8.51612903 7.48387097] ; [24.48387097 21.51612903],0
p2,1,0.409539,0.680138,[7 8] ; [16 30],[5.6557377 9.3442623] ; [17.3442623 28.6557377],0
p5,1,0.418492,0.654545,[ 2 13] ; [ 3 42],[ 1.25 13.75] ; [ 3.75 41.25],0
p6,1,0.436887,0.604445,[ 3 13] ; [ 5 40],[ 2.09836066 13.90163934] ; [ 5.90163934 39.09836066],0
d4,1,0.474664,0.511098,[10  6] ; [24 22],[8.77419355 7.22580645] ; [25.22580645 20.77419355],0
a6,1,0.474664,0.511098,[ 6 10] ; [22 24],[7.22580645 8.77419355] ; [20.77419355 25.22580645],0
u3,1,0.504036,0.446429,[2 3] ; [ 5 15],[1.4 3.6] ; [ 5.6 14.4],0
