Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,35.891908,[ 7 12] ; [89  7],[15.86086957  3.13913043] ; [80.13913043 15.86086957],1
p2,1,6e-06,20.418262,[ 9 11] ; [85 11],[16.20689655  3.79310345] ; [77.79310345 18.20689655],1
s2,1,0.000148,14.401537,[ 4 16] ; [64 33],[11.62393162  8.37606838] ; [56.37606838 40.62393162],1
r4,1,0.000189,13.938982,[13  7] ; [91  6],[17.77777778  2.22222222] ; [86.22222222 10.77777778],1
s6,1,0.001337,10.290482,[13  7] ; [87  8],[17.39130435  2.60869565] ; [82.60869565 12.39130435],0
p7,1,0.002885,8.878841,[ 7 13] ; [66 28],[12.80701754  7.19298246] ; [60.19298246 33.80701754],0
s3,1,0.007379,7.178312,[ 7 13] ; [65 32],[12.30769231  7.69230769] ; [59.69230769 37.30769231],0
s8,1,0.00745,7.161111,[ 3 17] ; [46 51],[ 8.37606838 11.62393162] ; [40.62393162 56.37606838],0
r3,1,0.008702,6.883019,[15  4] ; [91  4],[17.66666667  1.33333333] ; [88.33333333  6.66666667],0
s7,1,0.00929,6.766279,[ 7 12] ; [63 29],[11.98198198  7.01801802] ; [58.01801802 33.98198198],0
d2,1,0.011853,6.332751,[15  4] ; [46 51],[9.99137931 9.00862069] ; [51.00862069 45.99137931],0
p6,1,0.017856,5.610271,[ 3 17] ; [42 55],[ 7.69230769 12.30769231] ; [37.30769231 59.69230769],0
p8,1,0.027338,4.869349,[ 5 15] ; [50 46],[ 9.48275862 10.51724138] ; [45.51724138 50.48275862],0
p11,1,0.029439,4.741765,[11  9] ; [76 21],[14.87179487  5.12820513] ; [72.12820513 24.87179487],0
p3,1,0.029516,4.737244,[ 6 14] ; [55 42],[10.42735043  9.57264957] ; [50.57264957 46.42735043],0
n4,1,0.0312,4.641923,[10 10] ; [72 25],[14.01709402  5.98290598] ; [67.98290598 29.01709402],0
a7,1,0.043552,4.073828,[ 9 10] ; [69 28],[12.77586207  6.22413793] ; [65.22413793 31.77586207],0
v4,1,0.04838,3.896742,[16  4] ; [89  6],[18.26086957  1.73913043] ; [86.73913043  8.26086957],0
p4,1,0.049853,3.846386,[ 8 11] ; [64 33],[11.79310345  7.20689655] ; [60.20689655 36.79310345],0
b2,1,0.096715,2.758891,[ 3 14] ; [21 32],[ 5.82857143 11.17142857] ; [18.17142857 34.82857143],0
b3,1,0.096715,2.758891,[ 3 14] ; [21 32],[ 5.82857143 11.17142857] ; [18.17142857 34.82857143],0
v3,1,0.104857,2.630076,[ 3 17] ; [31 62],[ 6.01769912 13.98230088] ; [27.98230088 65.01769912],0
u3,1,0.115838,2.472705,[2 5] ; [19 12],[3.86842105 3.13157895] ; [17.13157895 13.86842105],0
n6,1,0.119104,2.42906,[16  4] ; [88  8],[17.93103448  2.06896552] ; [86.06896552  9.93103448],0
a6,1,0.123612,2.370952,[10 10] ; [66 31],[12.99145299  7.00854701] ; [63.00854701 33.99145299],0
n5,1,0.137815,2.202187,[11  9] ; [69 27],[13.79310345  6.20689655] ; [66.20689655 29.79310345],0
p5,1,0.153301,2.039097,[ 1 19] ; [17 79],[ 3.10344828 16.89655172] ; [14.89655172 81.10344828],0
b1,1,0.208893,1.579082,[10 10] ; [34 63],[ 7.52136752 12.47863248] ; [36.47863248 60.52136752],0
r1,1,0.20975,1.573149,[14  6] ; [79 17],[16.03448276  3.96551724] ; [76.96551724 19.03448276],0
n1,1,0.217044,1.52381,[5 3] ; [ 9 15],[3.5 4.5] ; [10.5 13.5],0
d3,1,0.224154,1.477577,[11  9] ; [67 30],[13.33333333  6.66666667] ; [64.66666667 32.33333333],0
r2,1,0.283909,1.148283,[18  2] ; [92  4],[18.96551724  1.03448276] ; [91.03448276  4.96551724],0
a5,1,0.292466,1.108235,[13  7] ; [74 23],[14.87179487  5.12820513] ; [72.12820513 24.87179487],0
u2,1,0.295971,1.09226,[2 4] ; [17 13],[3.16666667 2.83333333] ; [15.83333333 14.16666667],0
n3,1,0.345779,0.888889,[5 3] ; [19  5],[6. 2.] ; [18.  6.],0
s1,1,0.405462,0.692069,[ 2 18] ; [ 5 92],[ 1.1965812 18.8034188] ; [ 5.8034188 91.1965812],0
a4,1,0.431619,0.618462,[11  9] ; [44 53],[ 9.4017094 10.5982906] ; [45.5982906 51.4017094],0
a2,1,0.445474,0.582142,[ 3 17] ; [22 75],[ 4.27350427 15.72649573] ; [20.72649573 76.27350427],0
v2,1,0.492807,0.470393,[ 8 12] ; [46 49],[ 9.39130435 10.60869565] ; [44.60869565 50.39130435],0
a1,1,0.538283,0.378731,[ 2 18] ; [ 6 91],[ 1.36752137 18.63247863] ; [ 6.63247863 90.36752137],0
b5,1,0.601071,0.273383,[ 8 12] ; [45 52],[ 9.05982906 10.94017094] ; [43.94017094 53.05982906],0
p1,1,0.658268,0.195635,[ 3 17] ; [11 85],[ 2.4137931 17.5862069] ; [11.5862069 84.4137931],0
s4,1,0.669328,0.18239,[ 5 14] ; [30 66],[ 5.7826087 13.2173913] ; [29.2173913 66.7826087],0
n2,1,0.689946,0.159144,[7 2] ; [17  7],[6.54545455 2.45454545] ; [17.45454545  6.54545455],0
b4,1,0.72674,0.122126,[13  7] ; [59 38],[12.30769231  7.69230769] ; [59.69230769 37.30769231],0
u1,1,0.784696,0.074641,[ 3 17] ; [17 80],[ 3.41880342 16.58119658] ; [16.58119658 80.41880342],0
a3,1,0.791435,0.069932,[13  7] ; [66 31],[13.5042735  6.4957265] ; [65.4957265 31.5042735],0
a8,1,0.801015,0.063521,[ 2 16] ; [ 8 79],[ 1.71428571 16.28571429] ; [ 8.28571429 78.71428571],0
d5,1,0.902118,0.015126,[15  5] ; [74 23],[15.21367521  4.78632479] ; [73.78632479 23.21367521],0
d4,1,0.953861,0.003348,[15  4] ; [76 21],[14.90517241  4.09482759] ; [76.09482759 20.90517241],0
d1,1,0.956208,0.003015,[11  9] ; [54 43],[11.11111111  8.88888889] ; [53.88888889 43.11111111],0
