Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,25.949049,[ 9 11] ; [63  4],[16.55172414  3.44827586] ; [55.44827586 11.55172414],1
d2,1,0.00045,12.312521,[ 3 17] ; [40 27],[ 9.88505747 10.11494253] ; [33.11494253 33.88505747],1
p3,1,0.003335,8.614629,[13  7] ; [19 47],[ 7.44186047 12.55813953] ; [24.55813953 41.44186047],0
a3,1,0.003942,8.310448,[ 8 12] ; [50 17],[13.33333333  6.66666667] ; [44.66666667 22.33333333],0
a4,1,0.004545,8.052185,[ 3 17] ; [34 33],[ 8.50574713 11.49425287] ; [28.49425287 38.50574713],0
s7,1,0.006722,7.345749,[ 3 16] ; [33 32],[ 8.14285714 10.85714286] ; [27.85714286 37.14285714],0
d3,1,0.010046,6.626705,[ 7 13] ; [45 22],[11.95402299  8.04597701] ; [40.04597701 26.95402299],0
p8,1,0.025133,5.014728,[10 10] ; [16 51],[ 5.97701149 14.02298851] ; [20.02298851 46.97701149],0
s8,1,0.046281,3.971329,[ 4 16] ; [30 37],[ 7.81609195 12.18390805] ; [26.18390805 40.81609195],0
p11,1,0.113474,2.505156,[15  5] ; [37 30],[11.95402299  8.04597701] ; [40.04597701 26.95402299],0
n5,1,0.141398,2.162678,[15  5] ; [38 29],[12.18390805  7.81609195] ; [40.81609195 26.18390805],0
r4,1,0.144207,2.132487,[18  2] ; [50 17],[15.63218391  4.36781609] ; [52.36781609 14.63218391],0
a8,1,0.152721,2.044862,[ 4 16] ; [ 5 55],[ 2.25 17.75] ; [ 6.75 53.25],0
p5,1,0.188672,1.727954,[ 2 18] ; [ 2 65],[ 0.91954023 19.08045977] ; [ 3.08045977 63.91954023],0
b5,1,0.198608,1.652579,[ 9 11] ; [41 26],[11.49425287  8.50574713] ; [38.50574713 28.49425287],0
b3,1,0.210405,1.568639,[1 7] ; [16 30],[2.51851852 5.48148148] ; [14.48148148 31.51851852],0
b2,1,0.210405,1.568639,[1 7] ; [16 30],[2.51851852 5.48148148] ; [14.48148148 31.51851852],0
n3,1,0.295722,1.093388,[4 1] ; [12 10],[2.96296296 2.03703704] ; [13.03703704  8.96296296],0
b1,1,0.297234,1.086564,[11  9] ; [28 39],[ 8.96551724 11.03448276] ; [30.03448276 36.96551724],0
v1,1,0.322337,0.979441,[11  9] ; [28 38],[ 9.06976744 10.93023256] ; [29.93023256 36.06976744],0
r2,1,0.327704,0.957948,[17  3] ; [60  5],[18.11764706  1.88235294] ; [58.88235294  6.11764706],0
p1,1,0.351746,0.86715,[ 2 18] ; [ 3 64],[ 1.14942529 18.85057471] ; [ 3.85057471 63.14942529],0
b4,1,0.372396,0.795654,[10 10] ; [41 26],[11.72413793  8.27586207] ; [39.27586207 27.72413793],0
u3,1,0.428398,0.627163,[6 6] ; [11  6],[7.03448276 4.96551724] ; [9.96551724 7.03448276],0
a7,1,0.433256,0.614079,[15  5] ; [44 23],[13.56321839  6.43678161] ; [45.43678161 21.56321839],0
u2,1,0.445009,0.583333,[5 7] ; [9 7],[6. 6.] ; [8. 8.],0
a1,1,0.459362,0.547448,[ 1 19] ; [ 7 60],[ 1.83908046 18.16091954] ; [ 6.16091954 60.83908046],0
p7,1,0.459597,0.546875,[10 10] ; [26 38],[ 8.57142857 11.42857143] ; [27.42857143 36.57142857],0
v3,1,0.504494,0.44547,[10 10] ; [27 38],[ 8.70588235 11.29411765] ; [28.29411765 36.70588235],0
s5,1,0.509459,0.435179,[ 5 15] ; [21 43],[ 6.19047619 13.80952381] ; [19.80952381 44.19047619],0
r1,1,0.535319,0.384286,[16  4] ; [49 18],[14.94252874  5.05747126] ; [50.05747126 16.94252874],0
a5,1,0.56906,0.324258,[13  7] ; [48 19],[14.02298851  5.97701149] ; [46.97701149 20.02298851],0
n1,1,0.573714,0.316507,[2 3] ; [ 6 16],[1.48148148 3.51851852] ; [ 6.51851852 15.48148148],0
n6,1,0.580588,0.305285,[14  6] ; [51 16],[14.94252874  5.05747126] ; [50.05747126 16.94252874],0
s6,1,0.583683,0.300317,[12  8] ; [44 22],[13.02325581  6.97674419] ; [42.97674419 23.02325581],0
p6,1,0.630667,0.231158,[ 6 14] ; [16 49],[ 5.17647059 14.82352941] ; [16.82352941 48.17647059],0
s3,1,0.651944,0.203458,[11  9] ; [33 34],[10.11494253  9.88505747] ; [33.88505747 33.11494253],0
v4,1,0.685198,0.164333,[18  2] ; [58  9],[17.47126437  2.52873563] ; [58.52873563  8.47126437],0
a6,1,0.70793,0.140353,[11  9] ; [40 27],[11.72413793  8.27586207] ; [39.27586207 27.72413793],0
s2,1,0.738319,0.11161,[ 9 11] ; [33 34],[ 9.65517241 10.34482759] ; [32.34482759 34.65517241],0
p10,1,0.780482,0.077668,[14  6] ; [44 22],[13.48837209  6.51162791] ; [44.51162791 21.48837209],0
n4,1,0.857016,0.032463,[13  7] ; [45 22],[13.33333333  6.66666667] ; [44.66666667 22.33333333],0
p12,1,0.90241,0.015035,[ 2 18] ; [ 6 60],[ 1.86046512 18.13953488] ; [ 6.13953488 59.86046512],0
p4,1,0.911403,0.012381,[ 7 13] ; [24 42],[ 7.20930233 12.79069767] ; [23.79069767 42.20930233],0
s1,1,0.932609,0.007151,[ 1 19] ; [ 3 63],[ 0.93023256 19.06976744] ; [ 3.06976744 62.93023256],0
s4,1,0.94492,0.004773,[ 5 15] ; [16 50],[ 4.88372093 15.11627907] ; [16.11627907 49.88372093],0
p9,1,0.974891,0.000991,[13  7] ; [42 23],[12.94117647  7.05882353] ; [42.05882353 22.94117647],0
