Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,2e-06,22.645913,[163  30] ; [14 16],[153.18834081  39.81165919] ; [23.81165919  6.18834081],1
p10,1,3.2e-05,17.30043,[156  36] ; [14 16],[147.02702703  44.97297297] ; [22.97297297  7.02702703],1
p7,1,0.000947,10.928936,[140  51] ; [13 17],[132.23076923  58.76923077] ; [20.76923077  9.23076923],1
d3,1,0.002202,9.37311,[143  50] ; [14 16],[135.87892377  57.12107623] ; [21.12107623  8.87892377],0
s7,1,0.00351,8.521311,[103  81] ; [ 7 20],[95.92417062 88.07582938] ; [14.07582938 12.92417062],0
s1,1,0.006466,7.415487,[  8 185] ; [ 5 25],[ 11.25112108 181.74887892] ; [ 1.74887892 28.25112108],0
p11,1,0.008601,6.90378,[152  41] ; [17 13],[146.26457399  46.73542601] ; [22.73542601  7.26457399],0
v4,1,0.012064,6.301404,[183   9] ; [25  5],[179.89189189  12.10810811] ; [28.10810811  1.89189189],0
n6,1,0.017146,5.681363,[162  31] ; [19 10],[157.35585586  35.64414414] ; [23.64414414  5.35585586],0
a7,1,0.02323,5.151232,[142  51] ; [16 14],[136.74439462  56.25560538] ; [21.25560538  8.74439462],0
n4,1,0.024293,5.073625,[147  46] ; [17 13],[141.93721973  51.06278027] ; [22.06278027  7.93721973],0
p8,1,0.024441,5.06307,[116  77] ; [11 18],[110.40990991  82.59009009] ; [16.59009009 12.40990991],0
v2,1,0.032776,4.55742,[ 74 114] ; [17 11],[ 79.2037037 108.7962963] ; [11.7962963 16.2037037],0
p6,1,0.051416,3.794656,[ 88 105] ; [ 8 22],[ 83.08520179 109.91479821] ; [12.91479821 17.08520179],0
s3,1,0.055905,3.654886,[118  73] ; [13 17],[113.21719457  77.78280543] ; [17.78280543 12.21719457],0
n5,1,0.091491,2.847949,[138  54] ; [17 13],[134.05405405  57.94594595] ; [20.94594595  9.05405405],0
a6,1,0.091831,2.841982,[133  60] ; [16 14],[128.95515695  64.04484305] ; [20.04484305  9.95515695],0
b1,1,0.133473,2.25164,[ 75 118] ; [16 14],[ 78.75784753 114.24215247] ; [12.24215247 17.75784753],0
r1,1,0.16817,1.89918,[150  42] ; [20 10],[147.02702703  44.97297297] ; [22.97297297  7.02702703],0
s8,1,0.171343,1.871153,[ 83 109] ; [ 9 21],[ 79.56756757 112.43243243] ; [12.43243243 17.56756757],0
a8,1,0.173758,1.850218,[ 21 156] ; [ 1 28],[ 18.90291262 158.09708738] ; [ 3.09708738 25.90291262],0
p3,1,0.192201,1.700665,[126  66] ; [16 14],[122.81081081  69.18918919] ; [19.18918919 10.81081081],0
d4,1,0.197677,1.659451,[155  38] ; [21  9],[152.32286996  40.67713004] ; [23.67713004  6.32286996],0
v3,1,0.199199,1.648234,[ 46 143] ; [10 18],[ 48.77419355 140.22580645] ; [ 7.22580645 20.77419355],0
b2,1,0.21087,1.565442,[40 72] ; [ 4 15],[37.61832061 74.38167939] ; [ 6.38167939 12.61832061],0
b3,1,0.21087,1.565442,[40 72] ; [ 4 15],[37.61832061 74.38167939] ; [ 6.38167939 12.61832061],0
a2,1,0.288521,1.126509,[ 42 151] ; [ 4 26],[ 39.81165919 153.18834081] ; [ 6.18834081 23.81165919],0
r4,1,0.299332,1.077169,[168  25] ; [24  6],[166.17040359  26.82959641] ; [25.82959641  4.17040359],0
s6,1,0.303535,1.058597,[137  52] ; [19 11],[134.63013699  54.36986301] ; [21.36986301  8.63013699],0
a3,1,0.331449,0.943227,[133  60] ; [18 12],[130.68609865  62.31390135] ; [20.31390135  9.68609865],0
s2,1,0.344758,0.892657,[101  91] ; [13 17],[98.59459459 93.40540541] ; [15.40540541 14.59459459],0
u3,1,0.360817,0.835048,[32 25] ; [5 7],[30.56521739 26.43478261] ; [6.43478261 5.56521739],0
r2,1,0.384429,0.756491,[174  16] ; [26  4],[172.72727273  17.27272727] ; [27.27272727  2.72727273],0
p12,1,0.441627,0.592052,[ 12 181] ; [ 3 27],[ 12.98206278 180.01793722] ; [ 2.01793722 27.98206278],0
d1,1,0.47268,0.515704,[110  83] ; [15 15],[108.1838565  84.8161435] ; [16.8161435 13.1838565],0
p1,1,0.480169,0.49848,[ 21 172] ; [ 2 28],[ 19.9058296 173.0941704] ; [ 3.0941704 26.9058296],0
b5,1,0.494131,0.467518,[103  90] ; [14 16],[101.26008969  91.73991031] ; [15.73991031 14.26008969],0
d2,1,0.528282,0.397695,[ 91 102] ; [16 14],[ 92.60538117 100.39461883] ; [14.39461883 15.60538117],0
r3,1,0.530313,0.393791,[178  13] ; [27  3],[177.1719457  13.8280543] ; [27.8280543  2.1719457],0
n1,1,0.622488,0.242386,[16 31] ; [5 7],[16.72881356 30.27118644] ; [4.27118644 7.72881356],0
a1,1,0.637342,0.222236,[  9 184] ; [ 2 28],[  9.52017937 183.47982063] ; [ 1.47982063 28.52017937],0
n3,1,0.740875,0.109359,[34 13] ; [10  3],[34.46666667 12.53333333] ; [9.53333333 3.46666667],0
d5,1,0.744557,0.106162,[153  40] ; [23  7],[152.32286996  40.67713004] ; [23.67713004  6.32286996],0
p5,1,0.748109,0.103127,[ 24 169] ; [ 3 26],[ 23.47297297 169.52702703] ; [ 3.52702703 25.47297297],0
s5,1,0.763386,0.090624,[ 63 123] ; [ 9 20],[ 62.28837209 123.71162791] ; [ 9.71162791 19.28837209],0
n2,1,0.78722,0.072858,[30 16] ; [9 4],[30.40677966 15.59322034] ; [8.59322034 4.40677966],0
