Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.28869,1.125722,[33 30] ; [15  8],[35.1627907 27.8372093] ; [12.8372093 10.1627907],0
d2,1,0.291542,1.112487,[29 34] ; [13  9],[31.12941176 31.87058824] ; [10.87058824 11.12941176],0
r2,1,0.417059,0.658589,[55  6] ; [22  1],[55.91666667  5.08333333] ; [21.08333333  1.91666667],0
n2,1,0.430412,0.621711,[14  7] ; [5 1],[14.77777778  6.22222222] ; [4.22222222 1.77777778],0
s3,1,0.464863,0.534161,[30 33] ; [13 10],[31.5 31.5] ; [11.5 11.5],0
d4,1,0.467818,0.527125,[53 10] ; [17  5],[51.88235294 11.11764706] ; [18.11764706  3.88235294],0
a4,1,0.498038,0.459115,[25 38] ; [11 12],[26.37209302 36.62790698] ; [ 9.62790698 13.37209302],0
a7,1,0.521582,0.410764,[42 21] ; [17  6],[43.22093023 19.77906977] ; [15.77906977  7.22093023],0
b2,1,0.536637,0.381809,[11 27] ; [ 6 10],[11.96296296 26.03703704] ; [ 5.03703704 10.96296296],0
b3,1,0.536637,0.381809,[11 27] ; [ 6 10],[11.96296296 26.03703704] ; [ 5.03703704 10.96296296],0
r3,1,0.563111,0.334346,[58  5] ; [22  1],[58.60465116  4.39534884] ; [21.39534884  1.60465116],0
d3,1,0.594183,0.283859,[36 27] ; [14  8],[37.05882353 25.94117647] ; [12.94117647  9.05882353],0
a3,1,0.60094,0.273581,[40 23] ; [16  7],[41.02325581 21.97674419] ; [14.97674419  8.02325581],0
d5,1,0.630667,0.231158,[49 14] ; [16  6],[48.17647059 14.82352941] ; [16.82352941  5.17647059],0
p11,1,0.651321,0.204238,[39 24] ; [13 10],[38.09302326 24.90697674] ; [13.90697674  9.09302326],0
u1,1,0.721936,0.126645,[ 9 54] ; [ 4 19],[ 9.52325581 53.47674419] ; [ 3.47674419 19.52325581],0
r1,1,0.726728,0.122138,[47 16] ; [18  5],[47.61627907 15.38372093] ; [17.38372093  5.61627907],0
u4,1,0.792966,0.068886,[ 2 61] ; [ 1 22],[ 2.19767442 60.80232558] ; [ 0.80232558 22.19767442],0
s1,1,0.792966,0.068886,[ 2 61] ; [ 1 22],[ 2.19767442 60.80232558] ; [ 0.80232558 22.19767442],0
n4,1,0.799569,0.064468,[42 21] ; [16  7],[42.48837209 20.51162791] ; [15.51162791  7.48837209],0
b1,1,0.833246,0.044327,[29 34] ; [10 13],[28.56976744 34.43023256] ; [10.43023256 12.56976744],0
s4,1,0.857302,0.032332,[15 47] ; [ 6 17],[15.31764706 46.68235294] ; [ 5.68235294 17.31764706],0
a2,1,0.865943,0.028498,[10 53] ; [ 4 19],[10.25581395 52.74418605] ; [ 3.74418605 19.25581395],0
a1,1,0.906835,0.013696,[ 6 57] ; [ 2 21],[ 5.86046512 57.13953488] ; [ 2.13953488 20.86046512],0
v3,1,0.981058,0.000564,[28 34] ; [10 12],[28.04761905 33.95238095] ; [ 9.95238095 12.04761905],0
