Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,2.3e-05,17.936232,[ 51 133] ; [17  7],[ 60.15384615 123.84615385] ; [ 7.84615385 16.15384615],1
p3,1,0.001172,10.533894,[ 37 147] ; [12 12],[ 43.34615385 140.65384615] ; [ 5.65384615 18.34615385],0
s7,1,0.003385,8.587388,[ 47 129] ; [13 10],[ 53.06532663 122.93467337] ; [ 6.93467337 16.06532663],0
n4,1,0.005507,7.704939,[117  68] ; [22  2],[123.03827751  61.96172249] ; [15.96172249  8.03827751],0
s8,1,0.007879,7.060811,[ 45 140] ; [12 12],[ 50.45454545 134.54545455] ; [ 6.54545455 17.45454545],0
p9,1,0.01286,6.188258,[111  69] ; [21  3],[116.47058824  63.52941176] ; [15.52941176  8.47058824],0
p2,1,0.021995,5.24616,[101  84] ; [19  5],[106.22009569  78.77990431] ; [13.77990431 10.22009569],0
s3,1,0.02318,5.154998,[ 70 113] ; [15  9],[ 75.14492754 107.85507246] ; [ 9.85507246 14.14492754],0
a3,1,0.028129,4.82014,[111  73] ; [20  4],[115.88461538  68.11538462] ; [15.11538462  8.88461538],0
s2,1,0.042824,4.102324,[ 54 129] ; [12 12],[ 58.34782609 124.65217391] ; [ 7.65217391 16.34782609],0
r1,1,0.071569,3.246665,[126  58] ; [12 12],[122.07692308  61.92307692] ; [15.92307692  8.07692308],0
a4,1,0.072378,3.228254,[ 72 112] ; [14 10],[ 76.07692308 107.92307692] ; [ 9.92307692 14.07692308],0
p8,1,0.088181,2.907265,[ 34 150] ; [ 8 16],[ 37.15384615 146.84615385] ; [ 4.84615385 19.15384615],0
u1,1,0.093809,2.807768,[ 23 162] ; [ 6 18],[ 25.66985646 159.33014354] ; [ 3.33014354 20.66985646],0
d1,1,0.107054,2.597185,[91 94] ; [16  8],[94.71291866 90.28708134] ; [12.28708134 11.71291866],0
n3,1,0.108816,2.571337,[40 31] ; [9 2],[42.42682927 28.57317073] ; [6.57317073 4.42682927],0
s1,1,0.114719,2.487981,[  9 175] ; [ 3 20],[ 10.66666667 173.33333333] ; [ 1.33333333 21.66666667],0
b1,1,0.117415,2.451475,[ 77 108] ; [ 6 18],[ 73.46889952 111.53110048] ; [ 9.53110048 14.46889952],0
d2,1,0.11927,2.426875,[83 99] ; [15  9],[86.58252427 95.41747573] ; [11.41747573 12.58252427],0
n5,1,0.119572,2.422912,[116  68] ; [19  5],[119.42307692  64.57692308] ; [15.57692308  8.42307692],0
n6,1,0.123802,2.368548,[135  50] ; [21  3],[138.0861244  46.9138756] ; [17.9138756  6.0861244],0
s5,1,0.142445,2.151349,[ 35 144] ; [ 7 14],[ 37.59 141.41] ; [ 4.41 16.59],0
s6,1,0.203176,1.619393,[ 82 102] ; [14 10],[84.92307692 99.07692308] ; [11.07692308 12.92307692],0
