Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.385429,0.753313,[ 9 14] ; [9 8],[10.35 12.65] ; [7.65 9.35],0
p11,1,0.422361,0.643736,[29 10] ; [21 11],[27.46478873 11.53521127] ; [22.53521127  9.46478873],0
p3,1,0.423563,0.640408,[17 22] ; [17 15],[18.67605634 20.32394366] ; [15.32394366 16.67605634],0
b1,1,0.429231,0.624904,[17 22] ; [11 21],[15.38028169 23.61971831] ; [12.61971831 19.38028169],0
p12,1,0.442379,0.590105,[ 1 38] ; [ 2 30],[ 1.64788732 37.35211268] ; [ 1.35211268 30.64788732],0
p7,1,0.544145,0.367911,[22 15] ; [20 10],[23.19402985 13.80597015] ; [18.80597015 11.19402985],0
s7,1,0.562497,0.335399,[25 13] ; [21  8],[26.08955224 11.91044776] ; [19.91044776  9.08955224],0
n1,1,0.586214,0.296296,[4 5] ; [ 5 10],[3.375 5.625] ; [5.625 9.375],0
n3,1,0.609834,0.260417,[7 3] ; [9 6],[6.4 3.6] ; [9.6 5.4],0
n6,1,0.636109,0.223867,[23 16] ; [20 11],[23.95714286 15.04285714] ; [19.04285714 11.95714286],0
a6,1,0.636784,0.222973,[26 13] ; [23  9],[26.91549296 12.08450704] ; [22.08450704  9.91549296],0
r4,1,0.647778,0.208713,[34  5] ; [29  3],[34.6056338  4.3943662] ; [28.3943662  3.6056338],0
d2,1,0.65194,0.203462,[15 24] ; [14 18],[15.92957746 23.07042254] ; [13.07042254 18.92957746],0
r3,1,0.67632,0.174298,[37  2] ; [31  1],[37.35211268  1.64788732] ; [30.64788732  1.35211268],0
a3,1,0.68041,0.169664,[25 14] ; [22 10],[25.81690141 13.18309859] ; [21.18309859 10.81690141],0
a7,1,0.711385,0.136898,[29 10] ; [25  7],[29.66197183  9.33802817] ; [24.33802817  7.66197183],0
r1,1,0.761485,0.092131,[28 11] ; [24  8],[28.56338028 10.43661972] ; [23.43661972  8.56338028],0
n5,1,0.801323,0.06332,[17 22] ; [13 19],[16.47887324 22.52112676] ; [13.52112676 18.47887324],0
p4,1,0.817134,0.053468,[23 16] ; [18 14],[22.52112676 16.47887324] ; [18.47887324 13.52112676],0
u4,1,0.886979,0.0202,[ 1 38] ; [ 1 31],[ 1.09859155 37.90140845] ; [ 0.90140845 31.09859155],0
u3,1,0.932294,0.007218,[11  3] ; [8 2],[11.08333333  2.91666667] ; [7.91666667 2.08333333],0
u2,1,0.968296,0.00158,[9 4] ; [7 3],[9.04347826 3.95652174] ; [6.95652174 3.04347826],0
