Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,6e-06,20.440295,[ 8 12] ; [ 24 267],[ 2.05787781 17.94212219] ; [ 29.94212219 261.05787781],1
s5,1,6.7e-05,15.897622,[11  9] ; [ 50 230],[ 4.06666667 15.93333333] ; [ 56.93333333 223.06666667],1
s1,1,0.000583,11.830317,[ 4 16] ; [ 10 279],[ 0.90614887 19.09385113] ; [ 13.09385113 275.90614887],1
p8,1,0.007865,7.063993,[10 10] ; [ 68 223],[ 5.01607717 14.98392283] ; [ 72.98392283 218.01607717],0
p3,1,0.009217,6.780199,[11  9] ; [ 80 210],[ 5.87096774 14.12903226] ; [ 85.12903226 204.87096774],0
s7,1,0.027146,4.881497,[11  8] ; [ 91 185],[ 6.56949153 12.43050847] ; [ 95.43050847 180.56949153],0
s6,1,0.027235,4.875842,[15  5] ; [144 147],[10.22508039  9.77491961] ; [148.77491961 142.22508039],0
n6,1,0.032219,4.586821,[19  1] ; [214  77],[14.98392283  5.01607717] ; [218.01607717  72.98392283],0
p4,1,0.032401,4.577175,[12  7] ; [112 180],[ 7.5755627 11.4244373] ; [116.4244373 175.5755627],0
v1,1,0.069459,3.295767,[12  7] ; [118 164],[ 8.20598007 10.79401993] ; [121.79401993 160.20598007],0
p9,1,0.072339,3.229136,[18  2] ; [203  81],[14.53947368  5.46052632] ; [206.46052632  77.53947368],0
p10,1,0.076123,3.145797,[16  3] ; [185 103],[12.43973941  6.56026059] ; [188.56026059  99.43973941],0
n1,1,0.084041,2.984963,[4 1] ; [40 58],[2.13592233 2.86407767] ; [41.86407767 56.13592233],0
v2,1,0.101983,2.674255,[ 6 14] ; [135 141],[ 9.52702703 10.47297297] ; [131.47297297 144.52702703],0
s3,1,0.165987,1.91882,[11  8] ; [120 168],[ 8.10749186 10.89250814] ; [122.89250814 165.10749186],0
a5,1,0.191039,1.709589,[16  4] ; [192 100],[13.33333333  6.66666667] ; [194.66666667  97.33333333],0
s2,1,0.197219,1.662847,[10 10] ; [103 186],[ 7.31391586 12.68608414] ; [105.68608414 183.31391586],0
n5,1,0.218056,1.517121,[16  4] ; [194  97],[13.50482315  6.49517685] ; [196.49517685  94.50482315],0
v4,1,0.226664,1.461675,[19  1] ; [249  43],[17.17948718  2.82051282] ; [250.82051282  41.17948718],0
v3,1,0.256719,1.286363,[ 9 11] ; [ 90 186],[ 6.68918919 13.31081081] ; [ 92.31081081 183.68918919],0
a2,1,0.278931,1.17229,[ 2 18] ; [ 58 234],[ 3.84615385 16.15384615] ; [ 56.15384615 235.84615385],0
r3,1,0.327664,0.95811,[16  4] ; [254  36],[17.41935484  2.58064516] ; [252.58064516  37.41935484],0
a6,1,0.329154,0.952223,[11  9] ; [192 100],[13.01282051  6.98717949] ; [189.98717949 102.01282051],0
u3,1,0.329276,0.951743,[2 4] ; [57 49],[3.16071429 2.83928571] ; [55.83928571 50.16071429],0
b1,1,0.332615,0.93869,[10 10] ; [114 178],[ 7.94871795 12.05128205] ; [116.05128205 175.94871795],0
u1,1,0.347983,0.880798,[ 4 16] ; [ 37 255],[ 2.62820513 17.37179487] ; [ 38.37179487 253.62820513],0
s8,1,0.379272,0.77306,[ 8 12] ; [ 89 202],[ 6.23794212 13.76205788] ; [ 90.76205788 200.23794212],0
n4,1,0.38275,0.761851,[16  4] ; [207  85],[14.29487179  5.70512821] ; [208.70512821  83.29487179],0
b4,1,0.40474,0.694199,[14  6] ; [177 115],[12.24358974  7.75641026] ; [178.75641026 113.24358974],0
p2,1,0.413817,0.667808,[15  5] ; [193  99],[13.33333333  6.66666667] ; [194.66666667  97.33333333],0
a8,1,0.476486,0.506895,[ 1 18] ; [ 28 243],[ 1.9 17.1] ; [ 27.1 243.9],0
n3,1,0.518771,0.416337,[3 3] ; [60 35],[3.74257426 2.25742574] ; [59.25742574 35.74257426],0
p12,1,0.547907,0.361079,[ 2 17] ; [ 20 271],[ 1.3483871 17.6516129] ; [ 20.6516129 270.3483871],0
a3,1,0.596147,0.280846,[14  6] ; [186 104],[12.90322581  7.09677419] ; [187.09677419 102.90322581],0
r2,1,0.6207,0.244885,[17  3] ; [258  33],[17.68488746  2.31511254] ; [257.31511254  33.68488746],0
d3,1,0.632843,0.228226,[13  7] ; [174 118],[11.98717949  8.01282051] ; [175.01282051 116.98717949],0
r1,1,0.642549,0.215425,[15  5] ; [204  87],[14.08360129  5.91639871] ; [204.91639871  86.08360129],0
b5,1,0.663684,0.189079,[11  9] ; [175 117],[11.92307692  8.07692308] ; [174.07692308 117.92307692],0
r4,1,0.686163,0.163271,[16  4] ; [222  70],[15.25641026  4.74358974] ; [222.74358974  69.25641026],0
d1,1,0.798645,0.065077,[11  9] ; [152 140],[10.44871795  9.55128205] ; [152.55128205 139.44871795],0
a7,1,0.806891,0.05975,[14  6] ; [196  95],[13.50482315  6.49517685] ; [196.49517685  94.50482315],0
a4,1,0.809309,0.058234,[ 8 12] ; [124 166],[ 8.51612903 11.48387097] ; [123.48387097 166.51612903],0
d2,1,0.809885,0.057876,[10 10] ; [136 152],[ 9.48051948 10.51948052] ; [136.51948052 151.48051948],0
d4,1,0.811054,0.057153,[15  5] ; [225  66],[15.4340836  4.5659164] ; [224.5659164  66.4340836],0
p6,1,0.88483,0.020981,[ 3 17] ; [ 40 249],[ 2.78317152 17.21682848] ; [ 40.21682848 248.78317152],0
p11,1,0.920259,0.010021,[13  7] ; [193  99],[13.20512821  6.79487179] ; [192.79487179  99.20512821],0
b2,1,0.926626,0.008481,[5 8] ; [ 66 100],[5.15642458 7.84357542] ; [ 65.84357542 100.15642458],0
b3,1,0.926626,0.008481,[5 8] ; [ 66 100],[5.15642458 7.84357542] ; [ 65.84357542 100.15642458],0
d5,1,0.944962,0.004766,[15  5] ; [221  71],[15.12820513  4.87179487] ; [220.87179487  71.12820513],0
u2,1,0.945712,0.004637,[3 3] ; [54 51],[3.08108108 2.91891892] ; [53.91891892 51.08108108],0
n2,1,0.972492,0.001189,[4 2] ; [66 32],[4.03846154 1.96153846] ; [65.96153846 32.03846154],0
