Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,59.822638,[ 6 16] ; [211  24],[18.57587549  3.42412451] ; [198.42412451  36.57587549],1
p11,1,1e-06,23.66546,[ 4 18] ; [164  71],[14.38132296  7.61867704] ; [153.61867704  81.38132296],1
a1,1,8e-06,19.984045,[ 5 17] ; [  6 229],[ 0.94163424 21.05836576] ; [ 10.05836576 224.94163424],1
p2,1,6.9e-05,15.842992,[ 7 15] ; [171  64],[15.23735409  6.76264591] ; [162.76264591  72.23735409],1
n6,1,0.001021,10.789347,[11 11] ; [189  46],[17.12062257  4.87937743] ; [182.87937743  52.12062257],0
p1,1,0.001703,9.844465,[ 6 16] ; [ 17 217],[ 1.9765625 20.0234375] ; [ 21.0234375 212.9765625],0
v4,1,0.002501,9.140108,[16  6] ; [217  18],[19.94552529  2.05447471] ; [213.05447471  21.94552529],0
r1,1,0.003829,8.363261,[11 11] ; [182  52],[16.5859375  5.4140625] ; [176.4140625  57.5859375],0
v2,1,0.004216,8.188391,[ 5 17] ; [123 102],[11.40080972 10.59919028] ; [116.59919028 108.40080972],0
r2,1,0.004497,8.071224,[16  5] ; [219  15],[19.35294118  1.64705882] ; [215.64705882  18.35294118],0
b1,1,0.006679,7.357335,[13  9] ; [ 72 163],[ 7.27626459 14.72373541] ; [ 77.72373541 157.27626459],0
p10,1,0.00869,6.885377,[10 12] ; [167  64],[15.39130435  6.60869565] ; [161.60869565  69.39130435],0
p9,1,0.021151,5.314345,[12 10] ; [176  53],[16.47808765  5.52191235] ; [171.52191235  57.47808765],0
s1,1,0.024852,5.034204,[ 3 19] ; [  8 224],[ 0.95275591 21.04724409] ; [ 10.04724409 221.95275591],0
d4,1,0.027859,4.836753,[15  7] ; [202  33],[18.57587549  3.42412451] ; [198.42412451  36.57587549],0
s2,1,0.02903,4.765821,[ 5 17] ; [108 122],[ 9.86507937 12.13492063] ; [103.13492063 126.86507937],0
n1,1,0.042341,4.121509,[8 4] ; [23 42],[4.83116883 7.16883117] ; [26.16883117 38.83116883],0
a4,1,0.067313,3.347363,[13  8] ; [ 97 138],[ 9.0234375 11.9765625] ; [100.9765625 134.0234375],0
s3,1,0.079449,3.076128,[ 6 14] ; [117 115],[ 9.76190476 10.23809524] ; [113.23809524 118.76190476],0
s6,1,0.108691,2.573152,[ 9 13] ; [136  96],[12.55905512  9.44094488] ; [132.44094488  99.55905512],0
p4,1,0.111269,2.536103,[ 6 16] ; [105 129],[ 9.5390625 12.4609375] ; [101.4609375 132.5390625],0
