Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,39.955144,[20 59] ; [ 34 600],[ 5.98316971 73.01683029] ; [ 48.01683029 585.98316971],1
p1,1,0.0,39.365355,[20 60] ; [ 34 602],[ 6.03351955 73.96648045] ; [ 47.96648045 588.03351955],1
p4,1,0.0,31.874237,[70  9] ; [353 283],[46.73706294 32.26293706] ; [376.26293706 259.73706294],1
p8,1,0.0,29.668591,[65 15] ; [308 321],[42.08744711 37.91255289] ; [330.91255289 298.08744711],1
p3,1,0.0,26.678601,[62 18] ; [300 340],[40.22222222 39.77777778] ; [321.77777778 318.22222222],1
s5,1,0.0,25.9861,[46 27] ; [202 415],[26.23768116 46.76231884] ; [221.76231884 395.23768116],1
p6,1,1.1e-05,19.405112,[47 31] ; [218 411],[29.23620934 48.76379066] ; [235.76379066 393.23620934],1
s7,1,2.8e-05,17.539719,[55 21] ; [288 326],[37.77971014 38.22028986] ; [305.22028986 308.77971014],1
s8,1,7.8e-05,15.599715,[52 27] ; [270 367],[35.52793296 43.47206704] ; [286.47206704 350.52793296],1
a1,1,0.000318,12.959202,[11 69] ; [ 27 614],[ 4.21636616 75.78363384] ; [ 33.78363384 607.21636616],1
n5,1,0.000379,12.633101,[72  8] ; [454 182],[58.77094972 21.22905028] ; [467.22905028 168.77094972],1
v3,1,0.00065,11.625617,[45 32] ; [235 380],[31.15606936 45.84393064] ; [248.84393064 366.15606936],1
p7,1,0.000698,11.495689,[62 15] ; [379 245],[48.44079886 28.55920114] ; [392.55920114 231.44079886],1
n4,1,0.001049,10.738887,[73  7] ; [478 161],[61.30737135 18.69262865] ; [489.69262865 149.30737135],0
v1,1,0.003612,8.469173,[54 23] ; [330 297],[42. 35.] ; [342. 285.],0
s6,1,0.00416,8.212442,[62 13] ; [418 212],[51.06382979 23.93617021] ; [428.93617021 201.06382979],0
p9,1,0.004673,8.001906,[76  4] ; [522 109],[67.28551336 12.71448664] ; [530.71448664 100.28551336],0
p10,1,0.004712,7.986847,[73  6] ; [502 133],[63.62044818 15.37955182] ; [511.37955182 123.62044818],0
u4,1,0.022483,5.208051,[ 5 75] ; [ 13 628],[ 1.99722607 78.00277393] ; [ 16.00277393 624.99722607],0
b5,1,0.036787,4.360237,[40 40] ; [398 243],[48.59916782 31.40083218] ; [389.40083218 251.59916782],0
n6,1,0.064603,3.415097,[72  7] ; [529 108],[66.31145251 12.68854749] ; [534.68854749 102.31145251],0
s1,1,0.083579,2.9939,[ 5 75] ; [ 17 614],[ 2.47538678 77.52461322] ; [ 19.52461322 611.47538678],0
n1,1,0.088301,2.905086,[9 6] ; [55 92],[5.92592593 9.07407407] ; [58.07407407 88.92592593],0
