Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.259128,1.27341,[445 155] ; [88 39],[439.88995873 160.11004127] ; [93.11004127 33.88995873],0
a5,1,0.319816,0.9897,[455 146] ; [93 37],[450.54445964 150.45554036] ; [97.45554036 32.54445964],0
n1,1,0.36093,0.834654,[42 70] ; [20 24],[44.51282051 67.48717949] ; [17.48717949 26.51282051],0
a4,1,0.364892,0.820986,[276 324] ; [65 64],[280.65843621 319.34156379] ; [60.34156379 68.65843621],0
s6,1,0.391407,0.734568,[408 180] ; [93 34],[412.01118881 175.98881119] ; [88.98881119 38.01118881],0
n3,1,0.419335,0.652178,[82 29] ; [36  9],[83.96153846 27.03846154] ; [34.03846154 10.96153846],0
d1,1,0.510765,0.432499,[370 231] ; [76 54],[366.68399453 234.31600547] ; [79.31600547 50.68399453],0
p1,1,0.519071,0.415738,[ 54 544] ; [ 14 115],[ 55.93397524 542.06602476] ; [ 12.06602476 116.93397524],0
a8,1,0.570599,0.321682,[ 78 472] ; [ 14 101],[ 76.09022556 473.90977444] ; [15.90977444 99.09022556],0
a1,1,0.579121,0.307658,[ 30 571] ; [  5 125],[ 28.77564979 572.22435021] ; [  6.22435021 123.77564979],0
a2,1,0.583503,0.300605,[148 453] ; [35 95],[150.45554036 450.54445964] ; [32.54445964 97.45554036],0
u3,1,0.596906,0.279688,[93 63] ; [22 18],[91.53061224 64.46938776] ; [23.46938776 16.53061224],0
a7,1,0.608995,0.261641,[438 162] ; [97 32],[440.32921811 159.67078189] ; [94.67078189 34.32921811],0
s8,1,0.626148,0.237321,[285 312] ; [59 71],[282.4869326 314.5130674] ; [61.5130674 68.4869326],0
s3,1,0.695485,0.153212,[345 247] ; [77 51],[346.97777778 245.02222222] ; [75.02222222 52.97777778],0
b4,1,0.756512,0.09614,[351 250] ; [74 56],[349.41860465 251.58139535] ; [75.58139535 54.41860465],0
u4,1,0.81781,0.053067,[ 16 585] ; [  3 127],[ 15.62106703 585.37893297] ; [  3.37893297 126.62106703],0
p6,1,0.843761,0.038842,[235 357] ; [50 79],[234.00832178 357.99167822] ; [50.99167822 78.00832178],0
d3,1,0.846345,0.037552,[420 180] ; [90 37],[420.90784044 179.09215956] ; [89.09215956 37.90784044],0
n2,1,0.869555,0.026969,[86 26] ; [34 11],[85.60509554 26.39490446] ; [34.39490446 10.60509554],0
u1,1,0.930578,0.00759,[109 492] ; [ 24 106],[109.34746922 491.65253078] ; [ 23.65253078 106.34746922],0
d5,1,0.977413,0.000802,[492 107] ; [105  23],[491.88858322 107.11141678] ; [105.11141678  22.88858322],0
