Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,47.013085,[11  9] ; [139   3],[18.51851852  1.48148148] ; [131.48148148  10.51851852],1
r3,1,0.0,45.078992,[12  8] ; [140   2],[18.7654321  1.2345679] ; [133.2345679   8.7654321],1
r1,1,0.0,32.825056,[ 4 16] ; [113  27],[14.625  5.375] ; [102.375  37.625],1
r2,1,0.0,25.984424,[14  6] ; [139   3],[18.88888889  1.11111111] ; [134.11111111   7.88888889],1
p11,1,0.000416,12.460025,[ 7 13] ; [105  37],[13.82716049  6.17283951] ; [98.17283951 43.82716049],1
p10,1,0.005403,7.739296,[10 10] ; [111  30],[15.0310559  4.9689441] ; [105.9689441  35.0310559],0
b1,1,0.007125,7.241232,[16  4] ; [68 74],[10.37037037  9.62962963] ; [73.62962963 68.37037037],0
s6,1,0.010733,6.50902,[ 9 11] ; [103  38],[13.91304348  6.08695652] ; [98.08695652 42.91304348],0
u3,1,0.015477,5.861299,[2 5] ; [25  8],[4.725 2.275] ; [22.275 10.725],0
s8,1,0.016128,5.788898,[ 4 16] ; [69 73],[ 9.01234568 10.98765432] ; [63.98765432 78.01234568],0
n5,1,0.024787,5.038684,[10 10] ; [104  36],[14.25  5.75] ; [99.75 40.25],0
a7,1,0.02717,4.879989,[10 10] ; [105  37],[14.19753086  5.80246914] ; [100.80246914  41.19753086],0
u1,1,0.033082,4.541548,[ 1 19] ; [ 38 104],[ 4.81481481 15.18518519] ; [ 34.18518519 107.81481481],0
p4,1,0.047842,3.915543,[10 10] ; [102  40],[13.82716049  6.17283951] ; [98.17283951 43.82716049],0
v2,1,0.051544,3.790519,[ 7 13] ; [78 56],[11.03896104  8.96103896] ; [73.96103896 60.03896104],0
u2,1,0.054522,3.696644,[1 5] ; [19 13],[3.15789474 2.84210526] ; [16.84210526 15.15789474],0
p9,1,0.056354,3.641561,[13  7] ; [117  24],[16.14906832  3.85093168] ; [113.85093168  27.14906832],0
a2,1,0.05797,3.59454,[ 2 18] ; [43 99],[ 5.55555556 14.44444444] ; [ 39.44444444 102.55555556],0
d2,1,0.088486,2.901707,[ 7 13] ; [78 63],[10.55900621  9.44099379] ; [74.44099379 66.55900621],0
s7,1,0.114562,2.490138,[ 6 11] ; [75 60],[9.05921053 7.94078947] ; [71.94078947 63.05921053],0
v3,1,0.123108,2.377322,[ 5 15] ; [57 75],[ 8.15789474 11.84210526] ; [53.84210526 78.15789474],0
b3,1,0.12933,2.30053,[2 8] ; [44 54],[4.25925926 5.74074074] ; [41.74074074 56.25925926],0
b2,1,0.12933,2.30053,[2 8] ; [44 54],[4.25925926 5.74074074] ; [41.74074074 56.25925926],0
a6,1,0.143813,2.136681,[11  9] ; [101  41],[13.82716049  6.17283951] ; [98.17283951 43.82716049],0
a5,1,0.145471,2.119114,[12  8] ; [107  35],[14.69135802  5.30864198] ; [104.30864198  37.69135802],0
n6,1,0.163017,1.946016,[14  6] ; [117  24],[16.27329193  3.72670807] ; [114.72670807  26.27329193],0
a4,1,0.169397,1.888273,[ 7 13] ; [73 69],[ 9.87654321 10.12345679] ; [70.12345679 71.87654321],0
p7,1,0.210356,1.568976,[ 8 12] ; [78 64],[10.61728395  9.38271605] ; [75.38271605 66.61728395],0
d3,1,0.212197,1.556371,[15  5] ; [86 56],[12.4691358  7.5308642] ; [88.5308642 53.4691358],0
d4,1,0.218718,1.512765,[18  2] ; [111  31],[15.92592593  4.07407407] ; [113.07407407  28.92592593],0
a3,1,0.253488,1.303977,[13  7] ; [109  33],[15.0617284  4.9382716] ; [106.9382716  35.0617284],0
n4,1,0.260594,1.265598,[14  6] ; [114  27],[15.90062112  4.09937888] ; [112.09937888  28.90062112],0
b5,1,0.294742,1.097833,[11  9] ; [95 47],[13.08641975  6.91358025] ; [92.91358025 49.08641975],0
a8,1,0.358452,0.84331,[ 1 19] ; [ 15 111],[ 2.19178082 17.80821918] ; [ 13.80821918 112.19178082],0
d5,1,0.370717,0.801258,[16  4] ; [124  18],[17.28395062  2.71604938] ; [122.71604938  19.28395062],0
n1,1,0.450644,0.569032,[3 2] ; [13 18],[2.22222222 2.77777778] ; [13.77777778 17.22222222],0
s5,1,0.450654,0.569008,[ 5 14] ; [47 87],[ 6.45751634 12.54248366] ; [45.54248366 88.45751634],0
s2,1,0.546949,0.362812,[10 10] ; [80 60],[11.25  8.75] ; [78.75 61.25],0
v1,1,0.591767,0.287594,[10 10] ; [75 58],[11.11111111  8.88888889] ; [73.88888889 59.11111111],0
p6,1,0.615052,0.252883,[ 5 15] ; [43 98],[ 5.96273292 14.03726708] ; [42.03726708 98.96273292],0
b4,1,0.723902,0.124785,[11  9] ; [84 58],[11.72839506  8.27160494] ; [83.27160494 58.72839506],0
s3,1,0.762018,0.091707,[11  9] ; [82 58],[11.625  8.375] ; [81.375 58.625],0
p2,1,0.798472,0.065191,[16  4] ; [110  32],[15.55555556  4.44444444] ; [110.44444444  31.55555556],0
s4,1,0.810838,0.057286,[ 3 17] ; [ 24 116],[ 3.375 16.625] ; [ 23.625 116.375],0
p5,1,0.840149,0.040684,[ 2 18] ; [ 12 127],[ 1.76100629 18.23899371] ; [ 12.23899371 126.76100629],0
d1,1,0.862953,0.029797,[11  9] ; [81 61],[11.35802469  8.64197531] ; [80.64197531 61.35802469],0
n2,1,0.897515,0.01659,[4 1] ; [24  7],[3.88888889 1.11111111] ; [24.11111111  6.88888889],0
p1,1,0.98423,0.000391,[ 2 18] ; [ 14 128],[ 1.97530864 18.02469136] ; [ 14.02469136 127.97530864],0
s1,1,1.0,0.0,[ 1 19] ; [  7 133],[ 1. 19.] ; [  7. 133.],0
