Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,87.622795,[157  88] ; [ 2 74],[121.35514019 123.64485981] ; [37.64485981 38.35514019],1
d5,1,0.0,70.517336,[209  36] ; [28 48],[180.88785047  64.11214953] ; [56.11214953 19.88785047],1
d3,1,0.0,61.51064,[178  67] ; [17 59],[148.8317757  96.1682243] ; [46.1682243 29.8317757],1
a4,1,2e-06,22.272844,[117 127] ; [13 62],[ 99.43573668 144.56426332] ; [30.56426332 44.43573668],1
d2,1,1.3e-05,19.071829,[127 116] ; [18 58],[110.45454545 132.54545455] ; [34.54545455 41.45454545],1
a7,1,3.2e-05,17.312643,[179  66] ; [36 40],[164.09657321  80.90342679] ; [50.90342679 25.09657321],1
a5,1,0.000152,14.344245,[174  71] ; [36 40],[160.28037383  84.71962617] ; [49.71962617 26.28037383],1
r3,1,0.000205,13.781112,[221  24] ; [55 20],[211.3125  33.6875] ; [64.6875 10.3125],1
u2,1,0.000315,12.979032,[47 30] ; [10 29],[37.8362069 39.1637931] ; [19.1637931 19.8362069],1
v2,1,0.002747,8.968469,[113 121] ; [20 51],[102.03934426 131.96065574] ; [30.96065574 40.03934426],0
a3,1,0.004347,8.132954,[167  78] ; [37 37],[156.67711599  88.32288401] ; [47.32288401 26.67711599],0
s2,1,0.00436,8.127394,[105 138] ; [18 55],[ 94.58544304 148.41455696] ; [28.41455696 44.58544304],0
a2,1,0.004722,7.982901,[ 55 190] ; [ 6 70],[ 46.5576324 198.4423676] ; [14.4423676 61.5576324],0
r1,1,0.007914,7.052872,[183  61] ; [45 31],[173.85  70.15] ; [54.15 21.85],0
s5,1,0.009341,6.756421,[ 58 173] ; [ 8 66],[ 49.98688525 181.01311475] ; [16.01311475 57.98688525],0
b4,1,0.039451,4.241335,[161  84] ; [40 36],[153.41121495  91.58878505] ; [47.58878505 28.41121495],0
u3,1,0.049184,3.869048,[47 31] ; [16 23],[42. 36.] ; [21. 18.],0
r4,1,0.052728,3.752532,[194  51] ; [52 24],[187.75700935  57.24299065] ; [58.24299065 17.75700935],0
n5,1,0.069107,3.304099,[152  92] ; [56 20],[158.6  85.4] ; [49.4 26.6],0
s1,1,0.08234,3.018092,[  8 235] ; [ 6 69],[ 10.69811321 232.30188679] ; [ 3.30188679 71.69811321],0
a6,1,0.085715,2.953056,[162  83] ; [42 34],[155.70093458  89.29906542] ; [48.29906542 27.70093458],0
p1,1,0.099798,2.708766,[ 15 229] ; [ 9 67],[ 18.3 225.7] ; [ 5.7 70.3],0
s8,1,0.102188,2.671052,[ 75 169] ; [16 60],[ 69.3875 174.6125] ; [21.6125 54.3875],0
s3,1,0.105614,2.618648,[116 127] ; [27 46],[109.96518987 133.03481013] ; [33.03481013 39.96518987],0
