Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,72.36802,[ 48 121] ; [163  65],[89.82115869 79.17884131] ; [121.17884131 106.82115869],1
s2,1,0.0,68.856485,[ 51 117] ; [165  63],[91.63636364 76.36363636] ; [124.36363636 103.63636364],1
s3,1,0.0,41.842414,[70 97] ; [169  59],[101.04556962  65.95443038] ; [137.95443038  90.04556962],1
a3,1,0.0,35.307986,[104  65] ; [198  29],[128.88383838  40.11616162] ; [173.11616162  53.88383838],1
s6,1,0.0,34.929293,[95 70] ; [190  35],[120.57692308  44.42307692] ; [164.42307692  60.57692308],1
s5,1,3.9e-05,16.922369,[ 46 116] ; [108 111],[65.48031496 96.51968504] ; [ 88.51968504 130.48031496],1
p9,1,0.000134,14.591321,[139  30] ; [215  13],[150.69521411  18.30478589] ; [203.30478589  24.69521411],1
p5,1,0.000563,11.893559,[ 17 152] ; [ 53 173],[ 29.94936709 139.05063291] ; [ 40.05063291 185.94936709],1
p6,1,0.0006,11.777022,[ 65 102] ; [127  98],[81.79591837 85.20408163] ; [110.20408163 114.79591837],1
v3,1,0.000668,11.575105,[ 60 104] ; [118 100],[76.41884817 87.58115183] ; [101.58115183 116.41884817],1
n1,1,0.002915,8.859755,[ 5 18] ; [21 13],[10.49122807 12.50877193] ; [15.50877193 18.49122807],0
d4,1,0.00295,8.83837,[130  39] ; [201  27],[140.90428212  28.09571788] ; [190.09571788  37.90428212],0
n6,1,0.003056,8.773723,[139  30] ; [209  18],[148.51515152  20.48484848] ; [199.48484848  27.51515152],0
d1,1,0.003209,8.684432,[93 76] ; [159  70],[107.00502513  61.99497487] ; [144.99497487  84.00502513],0
n5,1,0.003984,8.291021,[123  46] ; [192  35],[134.43181818  34.56818182] ; [180.56818182  46.43181818],0
p10,1,0.004851,7.93418,[137  32] ; [207  21],[146.43828715  22.56171285] ; [197.56171285  30.43828715],0
u1,1,0.009161,6.791084,[ 29 140] ; [ 65 164],[ 39.91457286 129.08542714] ; [ 54.08542714 174.91457286],0
d2,1,0.010484,6.550666,[78 90] ; [136  93],[90.55919395 77.44080605] ; [123.44080605 105.55919395],0
n4,1,0.010487,6.550274,[132  37] ; [200  28],[141.32997481  27.67002519] ; [190.67002519  37.32997481],0
u4,1,0.015151,5.898853,[  1 168] ; [ 11 218],[  5.09547739 163.90452261] ; [  6.90452261 222.09547739],0
d3,1,0.017017,5.694656,[105  64] ; [168  61],[115.92211055  53.07788945] ; [157.07788945  71.92211055],0
a5,1,0.030193,4.698268,[126  43] ; [191  38],[134.60552764  34.39447236] ; [182.39447236  46.60552764],0
p12,1,0.039895,4.222348,[ 12 156] ; [ 31 196],[ 18.28860759 149.71139241] ; [ 24.71139241 202.28860759],0
a2,1,0.048294,3.899715,[ 38 131] ; [ 72 157],[ 46.70854271 122.29145729] ; [ 63.29145729 165.70854271],0
p7,1,0.052256,3.767542,[123  45] ; [184  42],[130.9035533  37.0964467] ; [176.0964467  49.9035533],0
p2,1,0.056734,3.630365,[142  26] ; [207  21],[148.06060606  19.93939394] ; [200.93939394  27.06060606],0
p4,1,0.058046,3.592346,[128  41] ; [191  38],[135.45477387  33.54522613] ; [183.54522613  45.45477387],0
p1,1,0.084117,2.983499,[ 16 152] ; [ 35 192],[ 21.69113924 146.30886076] ; [ 29.30886076 197.69113924],0
r2,1,0.087099,2.927185,[164   4] ; [227   1],[165.87878788   2.12121212] ; [225.12121212   2.87878788],0
s1,1,0.095749,2.774968,[  2 167] ; [  9 218],[  4.69444444 164.30555556] ; [  6.30555556 220.69444444],0
b3,1,0.099443,2.714457,[37 64] ; [77 87],[43.4490566 57.5509434] ; [70.5509434 93.4490566],0
b2,1,0.099443,2.714457,[37 64] ; [77 87],[43.4490566 57.5509434] ; [70.5509434 93.4490566],0
a1,1,0.101667,2.679199,[  6 163] ; [ 17 212],[  9.76633166 159.23366834] ; [ 13.23366834 215.76633166],0
u2,1,0.104483,2.635752,[34 31] ; [21  9],[37.63157895 27.36842105] ; [17.36842105 12.63157895],0
a4,1,0.123538,2.37188,[75 94] ; [119 109],[82.58438287 86.41561713] ; [111.41561713 116.58438287],0
a7,1,0.126003,2.341067,[129  39] ; [160  69],[122.29722922  45.70277078] ; [166.70277078  62.29722922],0
a8,1,0.139805,2.180106,[ 16 134] ; [ 34 177],[ 20.77562327 129.22437673] ; [ 29.22437673 181.77562327],0
v1,1,0.156816,2.004661,[94 70] ; [143  79],[100.69430052  63.30569948] ; [136.30569948  85.69430052],0
s4,1,0.230464,1.437993,[ 25 141] ; [ 45 183],[ 29.49238579 136.50761421] ; [ 40.50761421 187.49238579],0
u3,1,0.279968,1.167246,[41 24] ; [23  8],[43.33333333 21.66666667] ; [20.66666667 10.33333333],0
a6,1,0.338521,0.916025,[121  48] ; [153  75],[116.63979849  52.36020151] ; [157.36020151  70.63979849],0
b4,1,0.339268,0.913197,[104  65] ; [130  99],[99.36180905 69.63819095] ; [134.63819095  94.36180905],0
n3,1,0.462494,0.539851,[20  3] ; [27  7],[18.96491228  4.03508772] ; [28.03508772  5.96491228],0
d5,1,0.544528,0.367213,[140  29] ; [194  34],[142.1813602  26.8186398] ; [191.8186398  36.1813602],0
r1,1,0.595228,0.282253,[142  25] ; [199  30],[143.80555556  23.19444444] ; [197.19444444  31.80555556],0
p8,1,0.630953,0.230771,[109  60] ; [151  75],[111.24050633  57.75949367] ; [148.75949367  77.24050633],0
v2,1,0.640491,0.218101,[100  63] ; [142  81],[102.19170984  60.80829016] ; [139.80829016  83.19170984],0
b1,1,0.646018,0.210957,[74 95] ; [ 95 134],[71.76130653 97.23869347] ; [ 97.23869347 131.76130653],0
v4,1,0.663035,0.189858,[165   4] ; [225   4],[165.60301508   3.39698492] ; [224.39698492   4.60301508],0
n2,1,0.683909,0.165758,[18  5] ; [25  9],[17.35087719  5.64912281] ; [25.64912281  8.35087719],0
r3,1,0.982988,0.000455,[166   3] ; [225   4],[166.02763819   2.97236181] ; [224.97236181   4.02763819],0
b5,1,0.994255,5.2e-05,[96 73] ; [130  99],[95.96482412 73.03517588] ; [130.03517588  98.96482412],0
p11,1,0.994534,4.7e-05,[141  28] ; [191  38],[140.97487437  28.02512563] ; [191.02512563  37.97487437],0
