Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.003107,8.743457,[15 18] ; [ 7 39],[ 9.18987342 23.81012658] ; [12.81012658 33.18987342],0
p7,1,0.003155,8.715318,[22 10] ; [16 30],[15.58974359 16.41025641] ; [22.41025641 23.58974359],0
d3,1,0.00759,7.127849,[28  5] ; [26 20],[22.55696203 10.44303797] ; [31.44303797 14.55696203],0
p9,1,0.010024,6.630556,[31  2] ; [31 13],[26.57142857  6.42857143] ; [35.42857143  8.57142857],0
v2,1,0.016703,5.727273,[24  9] ; [20 24],[18.85714286 14.14285714] ; [25.14285714 18.85714286],0
d2,1,0.020759,5.346947,[25  8] ; [23 23],[20.05063291 12.94936709] ; [27.94936709 18.05063291],0
p8,1,0.023151,5.157104,[16 17] ; [11 35],[11.27848101 21.72151899] ; [15.72151899 30.27848101],0
d1,1,0.025111,5.016201,[26  7] ; [25 21],[21.30379747 11.69620253] ; [29.69620253 16.30379747],0
a2,1,0.027404,4.865174,[14 19] ; [ 9 37],[ 9.60759494 23.39240506] ; [13.39240506 32.60759494],0
p3,1,0.037753,4.316117,[20 13] ; [17 29],[15.4556962 17.5443038] ; [21.5443038 24.4556962],0
p4,1,0.042415,4.118563,[24  9] ; [23 23],[19.63291139 13.36708861] ; [27.36708861 18.63291139],0
s7,1,0.044001,4.056513,[28  2] ; [30 10],[24.85714286  5.14285714] ; [33.14285714  6.85714286],0
b2,1,0.044032,4.055323,[ 9 10] ; [ 5 21],[ 5.91111111 13.08888889] ; [ 8.08888889 17.91111111],0
b3,1,0.044032,4.055323,[ 9 10] ; [ 5 21],[ 5.91111111 13.08888889] ; [ 8.08888889 17.91111111],0
a5,1,0.045855,3.986903,[27  6] ; [28 18],[22.97468354 10.02531646] ; [32.02531646 13.97468354],0
n4,1,0.080512,3.054545,[27  6] ; [28 16],[23.57142857  9.42857143] ; [31.42857143 12.57142857],0
n2,1,0.081377,3.03719,[4 4] ; [18  4],[5.86666667 2.13333333] ; [16.13333333  5.86666667],0
d4,1,0.127686,2.32042,[29  4] ; [34 12],[26.3164557  6.6835443] ; [36.6835443  9.3164557],0
n1,1,0.151446,2.05763,[6 2] ; [10 12],[4.26666667 3.73333333] ; [11.73333333 10.26666667],0
p10,1,0.158331,1.990094,[27  6] ; [29 14],[24.31578947  8.68421053] ; [31.68421053 11.31578947],0
r4,1,0.194582,1.682578,[32  1] ; [41  5],[30.49367089  2.50632911] ; [42.50632911  3.49367089],0
u2,1,0.215508,1.534035,[5 1] ; [7 6],[3.78947368 2.21052632] ; [8.21052632 4.78947368],0
a4,1,0.216447,1.527771,[19 14] ; [20 26],[16.29113924 16.70886076] ; [22.70886076 23.29113924],0
a3,1,0.216743,1.525806,[27  6] ; [32 14],[24.64556962  8.35443038] ; [34.35443038 11.64556962],0
s5,1,0.229352,1.444877,[18 11] ; [21 23],[15.49315068 13.50684932] ; [23.50684932 20.49315068],0
a7,1,0.26507,1.242081,[26  7] ; [31 15],[23.81012658  9.18987342] ; [33.18987342 12.81012658],0
a6,1,0.273127,1.200973,[24  9] ; [28 18],[21.72151899 11.27848101] ; [30.27848101 15.72151899],0
v3,1,0.294442,1.099201,[15 17] ; [15 28],[12.8 19.2] ; [17.2 25.8],0
a8,1,0.303553,1.058518,[ 6 22] ; [ 5 36],[ 4.46376812 23.53623188] ; [ 6.53623188 34.46376812],0
b5,1,0.317076,1.000968,[23 10] ; [27 19],[20.88607595 12.11392405] ; [29.11392405 16.88607595],0
b1,1,0.368802,0.807696,[16 17] ; [27 19],[17.96202532 15.03797468] ; [25.03797468 20.96202532],0
u4,1,0.372726,0.794556,[ 2 31] ; [ 1 45],[ 1.25316456 31.74683544] ; [ 1.74683544 44.25316456],0
v1,1,0.404856,0.693857,[20 13] ; [23 22],[18.19230769 14.80769231] ; [24.80769231 20.19230769],0
p2,1,0.40872,0.68252,[27  6] ; [34 12],[25.48101266  7.51898734] ; [35.51898734 10.48101266],0
s2,1,0.40872,0.68252,[27  6] ; [34 12],[25.48101266  7.51898734] ; [35.51898734 10.48101266],0
s3,1,0.445053,0.583219,[21 12] ; [33 13],[22.55696203 10.44303797] ; [31.44303797 14.55696203],0
r3,1,0.45821,0.550263,[31  2] ; [41  5],[30.07594937  2.92405063] ; [41.92405063  4.07594937],0
