Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,50.897817,[20 36] ; [ 20 341],[ 5.37170264 50.62829736] ; [ 34.62829736 326.37170264],1
p12,1,0.0,30.505599,[18 38] ; [ 27 333],[ 6.05769231 49.94230769] ; [ 38.94230769 321.05769231],1
p6,1,1e-06,25.238847,[39 16] ; [127 233],[22. 33.] ; [144. 216.],1
p4,1,1e-06,24.90482,[51  4] ; [209 153],[34.29256595 20.70743405] ; [225.70743405 136.29256595],1
p8,1,2e-06,22.684099,[47  9] ; [180 181],[30.48441247 25.51558753] ; [196.51558753 164.48441247],1
p3,1,2.4e-05,17.819961,[43 12] ; [173 190],[28.42105263 26.57894737] ; [187.57894737 175.42105263],1
s5,1,0.000111,14.933349,[35 17] ; [137 215],[22.13861386 29.86138614] ; [149.86138614 202.13861386],1
n5,1,0.000296,13.096958,[54  2] ; [270  91],[43.51079137 12.48920863] ; [280.48920863  80.51079137],1
s7,1,0.000576,11.853298,[48  7] ; [220 125],[36.85 18.15] ; [231.15 113.85],1
s8,1,0.003275,8.647647,[42 13] ; [201 162],[31.97368421 23.02631579] ; [211.02631579 151.97368421],0
a1,1,0.003491,8.53125,[ 7 49] ; [ 13 351],[ 2.66666667 53.33333333] ; [ 17.33333333 346.66666667],0
n4,1,0.003554,8.498799,[53  3] ; [283  80],[44.90692124 11.09307876] ; [291.09307876  71.90692124],0
v3,1,0.004418,8.103327,[33 22] ; [139 212],[23.30049261 31.69950739] ; [148.69950739 202.30049261],0
v1,1,0.008267,6.974767,[39 16] ; [183 170],[29.92647059 25.07352941] ; [192.07352941 160.92647059],0
n6,1,0.008419,6.942025,[53  2] ; [297  63],[46.38554217  8.61445783] ; [303.61445783  56.38554217],0
u4,1,0.012225,6.277946,[ 5 51] ; [  9 355],[ 1.86666667 54.13333333] ; [ 12.13333333 351.86666667],0
s6,1,0.015727,5.833164,[52  2] ; [302  58],[46.17391304  7.82608696] ; [307.82608696  52.17391304],0
b5,1,0.016338,5.766124,[24 32] ; [218 146],[32.26666667 23.73333333] ; [209.73333333 154.26666667],0
s1,1,0.026789,4.90433,[ 6 50] ; [ 14 345],[ 2.69879518 53.30120482] ; [ 17.30120482 341.69879518],0
p7,1,0.029538,4.735999,[43 10] ; [233 119],[36.11851852 16.88148148] ; [239.88148148 112.11851852],0
n1,1,0.041632,4.150103,[9 4] ; [30 47],[5.63333333 7.36666667] ; [33.36666667 43.63333333],0
a6,1,0.055382,3.670547,[31 24] ; [251 111],[37.1942446 17.8057554] ; [244.8057554 117.1942446],0
n3,1,0.091609,2.845866,[7 6] ; [58 18],[9.49438202 3.50561798] ; [55.50561798 20.49438202],0
d2,1,0.093217,2.81792,[35 20] ; [187 176],[29.21052632 25.78947368] ; [192.78947368 170.21052632],0
u2,1,0.099229,2.717885,[4 7] ; [56 34],[6.53465347 4.46534653] ; [53.46534653 36.53465347],0
r3,1,0.17235,1.862385,[53  3] ; [353   8],[54.52278177  1.47721823] ; [351.47721823   9.52278177],0
p9,1,0.177106,1.82174,[51  5] ; [303  57],[47.65384615  8.34615385] ; [306.34615385  53.65384615],0
d1,1,0.216304,1.528728,[40 16] ; [229 135],[35.86666667 20.13333333] ; [233.13333333 130.86666667],0
r2,1,0.234579,1.412882,[54  2] ; [357   5],[55.06220096  0.93779904] ; [355.93779904   6.06220096],0
s4,1,0.258764,1.275356,[ 9 47] ; [ 82 278],[12.25 43.75] ; [ 78.75 281.25],0
a8,1,0.278666,1.173584,[11 42] ; [ 50 285],[ 8.33247423 44.66752577] ; [ 52.66752577 282.33247423],0
a2,1,0.301642,1.066921,[12 44] ; [102 262],[15.2 40.8] ; [ 98.8 265.2],0
p10,1,0.328781,0.953693,[49  7] ; [296  64],[46.44230769  9.55769231] ; [298.55769231  61.44230769],0
a3,1,0.356362,0.850672,[45 11] ; [271  92],[42.23389021 13.76610979] ; [273.76610979  89.23389021],0
u3,1,0.366592,0.815185,[6 5] ; [62 29],[7.33333333 3.66666667] ; [60.66666667 30.33333333],0
p11,1,0.431482,0.618831,[46 10] ; [282  82],[43.73333333 12.26666667] ; [284.26666667  79.73333333],0
d5,1,0.44801,0.575681,[47  8] ; [294  68],[44.97601918 10.02398082] ; [296.02398082  65.97601918],0
s2,1,0.456283,0.554998,[47  9] ; [290  74],[44.93333333 11.06666667] ; [292.06666667  71.93333333],0
a5,1,0.478039,0.503333,[40 16] ; [276  88],[42.13333333 13.86666667] ; [273.86666667  90.13333333],0
n2,1,0.521453,0.411018,[11  2] ; [59 18],[10.11111111  2.88888889] ; [59.88888889 17.11111111],0
a7,1,0.539348,0.37675,[39 17] ; [267  96],[40.8973747 15.1026253] ; [265.1026253  97.8973747],0
p2,1,0.568405,0.325359,[49  7] ; [307  56],[47.57995227  8.42004773] ; [308.42004773  54.57995227],0
r4,1,0.593246,0.285304,[53  3] ; [350  14],[53.73333333  2.26666667] ; [349.26666667  14.73333333],0
b1,1,0.598957,0.276572,[21 35] ; [150 214],[22.8 33.2] ; [148.2 215.8],0
b4,1,0.599919,0.275118,[31 25] ; [215 149],[32.8 23.2] ; [213.2 150.8],0
v2,1,0.620985,0.244485,[30 25] ; [201 145],[31.68329177 23.31670823] ; [199.31670823 146.68329177],0
d3,1,0.745262,0.105556,[39 16] ; [265  98],[40. 15.] ; [264.  99.],0
a4,1,0.773341,0.082948,[28 28] ; [174 189],[26.99761337 29.00238663] ; [175.00238663 187.99761337],0
b3,1,0.847671,0.036899,[18 27] ; [ 80 128],[17.43083004 27.56916996] ; [ 80.56916996 127.43083004],0
b2,1,0.847671,0.036899,[18 27] ; [ 80 128],[17.43083004 27.56916996] ; [ 80.56916996 127.43083004],0
v4,1,0.923835,0.00914,[54  2] ; [349  12],[54.11990408  1.88009592] ; [348.88009592  12.11990408],0
u1,1,0.926263,0.008565,[12 44] ; [ 80 284],[12.26666667 43.73333333] ; [ 79.73333333 284.26666667],0
d4,1,0.934026,0.006853,[47  8] ; [310  51],[47.19951923  7.80048077] ; [309.80048077  51.19951923],0
