Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,38.812421,[13 19] ; [76  5],[25.20353982  6.79646018] ; [63.79646018 17.20353982],1
n6,1,3e-06,22.075415,[16 16] ; [73  8],[25.20353982  6.79646018] ; [63.79646018 17.20353982],1
n2,1,0.000131,14.625446,[2 7] ; [20  2],[6.38709677 2.61290323] ; [15.61290323  6.38709677],1
s8,1,0.013541,6.096971,[ 8 24] ; [40 39],[13.83783784 18.16216216] ; [34.16216216 44.83783784],0
p10,1,0.018128,5.583775,[17 15] ; [60 19],[22.1981982  9.8018018] ; [54.8018018 24.1981982],0
n3,1,0.019158,5.487013,[4 5] ; [18  3],[6.6 2.4] ; [15.4  5.6],0
d2,1,0.025924,4.961113,[12 20] ; [48 31],[17.2972973 14.7027027] ; [42.7027027 36.2972973],0
n1,1,0.026411,4.928894,[1 8] ; [11  9],[3.72413793 5.27586207] ; [ 8.27586207 11.72413793],0
u2,1,0.04585,3.987093,[8 1] ; [10 10],[5.5862069 3.4137931] ; [12.4137931  7.5862069],0
p11,1,0.061011,3.509697,[17 15] ; [58 23],[21.23893805 10.76106195] ; [53.76106195 27.23893805],0
p9,1,0.065629,3.389105,[19 12] ; [62 17],[22.82727273  8.17272727] ; [58.17272727 20.82727273],0
p2,1,0.076041,3.147544,[16 16] ; [55 26],[20.10619469 11.89380531] ; [50.89380531 30.10619469],0
s4,1,0.086454,2.93919,[ 6 26] ; [ 6 73],[ 3.45945946 28.54054054] ; [ 8.54054054 70.45945946],0
p4,1,0.09169,2.844444,[10 22] ; [39 41],[14. 18.] ; [35. 45.],0
p12,1,0.12957,2.29765,[ 2 30] ; [14 67],[ 4.53097345 27.46902655] ; [11.46902655 69.53097345],0
r1,1,0.14183,2.157986,[22 10] ; [66 15],[24.92035398  7.07964602] ; [63.07964602 17.92035398],0
r4,1,0.143626,2.138678,[24  8] ; [70 11],[26.61946903  5.38053097] ; [67.38053097 13.61946903],0
u1,1,0.14505,2.123555,[ 3 29] ; [17 64],[ 5.66371681 26.33628319] ; [14.33628319 66.66371681],0
s6,1,0.178711,1.80831,[18 14] ; [55 24],[21.04504505 10.95495495] ; [51.95495495 27.04504505],0
s7,1,0.192856,1.695662,[10 20] ; [35 39],[12.98076923 17.01923077] ; [32.01923077 41.98076923],0
s2,1,0.207821,1.586538,[13 19] ; [42 36],[16. 16.] ; [39. 39.],0
d4,1,0.228836,1.448081,[28  4] ; [62 18],[25.71428571  6.28571429] ; [64.28571429 15.71428571],0
s3,1,0.230039,1.440622,[13 19] ; [41 36],[15.85321101 16.14678899] ; [38.14678899 38.85321101],0
p3,1,0.231488,1.431694,[ 7 25] ; [27 54],[ 9.62831858 22.37168142] ; [24.37168142 56.62831858],0
p6,1,0.268713,1.223303,[ 3 29] ; [14 65],[ 4.9009009 27.0990991] ; [12.0990991 66.9009009],0
a5,1,0.298591,1.080477,[21 11] ; [61 20],[23.22123894  8.77876106] ; [58.77876106 22.22123894],0
d1,1,0.309273,1.033777,[16 16] ; [49 32],[18.40707965 13.59292035] ; [46.59292035 34.40707965],0
b2,1,0.317815,0.997918,[8 7] ; [19 30],[6.328125 8.671875] ; [20.671875 28.328125],0
b3,1,0.317815,0.997918,[8 7] ; [19 30],[6.328125 8.671875] ; [20.671875 28.328125],0
a6,1,0.345636,0.889416,[20 12] ; [58 23],[22.08849558  9.91150442] ; [55.91150442 25.08849558],0
a2,1,0.350811,0.870521,[ 6 26] ; [22 59],[ 7.92920354 24.07079646] ; [20.07079646 60.92920354],0
b1,1,0.413219,0.66952,[10 22] ; [32 49],[11.89380531 20.10619469] ; [30.10619469 50.89380531],0
a4,1,0.42927,0.624797,[12 20] ; [37 44],[13.87610619 18.12389381] ; [35.12389381 45.87610619],0
p1,1,0.432214,0.616867,[ 2 30] ; [ 9 72],[ 3.11504425 28.88495575] ; [ 7.88495575 73.11504425],0
v1,1,0.477791,0.503901,[20 12] ; [43 35],[18.32727273 13.67272727] ; [44.67272727 33.32727273],0
v4,1,0.533061,0.388553,[28  4] ; [74  7],[28.88495575  3.11504425] ; [73.11504425  7.88495575],0
r3,1,0.546891,0.362916,[28  4] ; [73  7],[28.85714286  3.14285714] ; [72.14285714  7.85714286],0
a8,1,0.566592,0.328418,[ 2 28] ; [ 7 61],[ 2.75510204 27.24489796] ; [ 6.24489796 61.75510204],0
s1,1,0.582508,0.302198,[ 2 30] ; [ 3 75],[ 1.45454545 30.54545455] ; [ 3.54545455 74.45454545],0
s5,1,0.640209,0.218469,[ 9 22] ; [19 58],[ 8.03703704 22.96296296] ; [19.96296296 57.03703704],0
d5,1,0.643393,0.214332,[24  8] ; [64 17],[24.92035398  7.07964602] ; [63.07964602 17.92035398],0
a1,1,0.672199,0.17904,[ 2 30] ; [ 7 74],[ 2.54867257 29.45132743] ; [ 6.45132743 74.54867257],0
a3,1,0.70654,0.141758,[23  9] ; [61 20],[23.78761062  8.21238938] ; [60.21238938 20.78761062],0
a7,1,0.726871,0.122004,[25  7] ; [60 20],[24.28571429  7.71428571] ; [60.71428571 19.28571429],0
r2,1,0.779341,0.078499,[30  2] ; [77  4],[30.30088496  1.69911504] ; [76.69911504  4.30088496],0
u3,1,0.822118,0.050545,[5 4] ; [12  8],[5.27586207 3.72413793] ; [11.72413793  8.27586207],0
v2,1,0.823512,0.049742,[22 10] ; [56 23],[22.48648649  9.51351351] ; [55.51351351 23.48648649],0
d3,1,0.831622,0.045208,[22 10] ; [54 27],[21.52212389 10.47787611] ; [54.47787611 26.52212389],0
b5,1,0.865726,0.028591,[20 12] ; [52 29],[20.38938053 11.61061947] ; [51.61061947 29.38938053],0
p5,1,0.901623,0.01528,[ 3 29] ; [ 7 74],[ 2.83185841 29.16814159] ; [ 7.16814159 73.83185841],0
p8,1,0.917541,0.010719,[ 9 23] ; [22 59],[ 8.77876106 23.22123894] ; [22.22123894 58.77876106],0
b4,1,0.968124,0.001597,[22 10] ; [56 25],[22.08849558  9.91150442] ; [55.91150442 25.08849558],0
