Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,81.53767,[ 51 142] ; [76 15],[ 86.30633803 106.69366197] ; [40.69366197 50.30633803],1
p5,1,0.001784,9.759583,[  8 186] ; [13 76],[ 14.39575972 179.60424028] ; [ 6.60424028 82.39575972],0
s8,1,0.002855,8.897689,[ 59 134] ; [44 46],[ 70.24381625 122.75618375] ; [32.75618375 57.24381625],0
n5,1,0.003535,8.508374,[137  56] ; [79 12],[146.78873239  46.21126761] ; [69.21126761 21.78873239],0
s2,1,0.004586,8.03576,[ 72 117] ; [50 39],[ 82.94244604 106.05755396] ; [39.05755396 49.94244604],0
p6,1,0.00509,7.847321,[ 22 170] ; [22 68],[ 29.95744681 162.04255319] ; [14.04255319 75.95744681],0
d5,1,0.006277,7.469142,[140  54] ; [79 12],[149.07368421  44.92631579] ; [69.92631579 21.07368421],0
n4,1,0.009401,6.745071,[139  55] ; [78 13],[147.7122807  46.2877193] ; [69.2877193 21.7122807],0
s6,1,0.01823,5.573943,[110  81] ; [65 25],[118.95017794  72.04982206] ; [56.04982206 33.95017794],0
p9,1,0.01959,5.448028,[139  48] ; [78 12],[146.49458484  40.50541516] ; [70.50541516 19.49458484],0
a3,1,0.019941,5.417074,[117  76] ; [68 23],[125.72183099  67.27816901] ; [59.27816901 31.72183099],0
b1,1,0.020301,5.385822,[ 62 132] ; [42 49],[ 70.79298246 123.20701754] ; [33.20701754 57.79298246],0
v1,1,0.026835,4.901386,[ 73 116] ; [45 40],[ 81.39416058 107.60583942] ; [36.60583942 48.39416058],0
s5,1,0.028787,4.780277,[ 40 145] ; [29 56],[ 47.27777778 137.72222222] ; [21.72222222 63.27777778],0
p1,1,0.029857,4.717528,[ 11 183] ; [12 79],[ 15.65614035 178.34385965] ; [ 7.34385965 83.65614035],0
s7,1,0.036413,4.377666,[ 68 122] ; [40 41],[ 75.7195572 114.2804428] ; [32.2804428 48.7195572],0
s3,1,0.037878,4.310502,[ 82 107] ; [51 39],[90.09677419 98.90322581] ; [42.90322581 47.09677419],0
v4,1,0.042733,4.105952,[174  20] ; [88  3],[178.34385965  15.65614035] ; [83.65614035  7.34385965],0
d1,1,0.042768,4.104543,[101  93] ; [59 32],[108.9122807  85.0877193] ; [51.0877193 39.9122807],0
p8,1,0.042807,4.103,[ 42 151] ; [30 61],[ 48.92957746 144.07042254] ; [23.07042254 67.92957746],0
p10,1,0.046205,3.974091,[131  60] ; [72 18],[137.98220641  53.01779359] ; [65.01779359 24.98220641],0
p12,1,0.090621,2.863312,[ 12 181] ; [11 80],[ 15.63028169 177.36971831] ; [ 7.36971831 83.63028169],0
r2,1,0.11069,2.544342,[170  22] ; [86  5],[173.6819788  18.3180212] ; [82.3180212  8.6819788],0
p2,1,0.116852,2.459009,[127  67] ; [68 23],[132.73684211  61.26315789] ; [62.26315789 28.73684211],0
r4,1,0.129912,2.29356,[154  40] ; [79 12],[158.60350877  35.39649123] ; [74.39649123 16.60350877],0
d2,1,0.135356,2.229977,[ 90 101] ; [51 39],[95.83985765 95.16014235] ; [45.16014235 44.83985765],0
u4,1,0.147404,2.098915,[  3 191] ; [ 4 87],[  4.76491228 189.23508772] ; [ 2.23508772 88.76491228],0
r1,1,0.170701,1.876778,[134  60] ; [70 21],[138.86315789  55.13684211] ; [65.13684211 25.86315789],0
b5,1,0.177067,1.822073,[131  63] ; [54 37],[125.92982456  68.07017544] ; [59.07017544 31.92982456],0
u1,1,0.177668,1.817019,[ 30 164] ; [20 71],[ 34.03508772 159.96491228] ; [15.96491228 75.03508772],0
a5,1,0.195396,1.676456,[128  66] ; [67 24],[132.73684211  61.26315789] ; [62.26315789 28.73684211],0
a8,1,0.205286,1.604366,[ 20 159] ; [ 5 76],[ 17.21153846 161.78846154] ; [ 7.78846154 73.21153846],0
a4,1,0.250852,1.318551,[ 81 111] ; [45 46],[ 85.48409894 106.51590106] ; [40.51590106 50.48409894],0
s1,1,0.259467,1.271601,[  7 185] ; [ 6 84],[  8.85106383 183.14893617] ; [ 4.14893617 85.85106383],0
s4,1,0.321354,0.983429,[ 35 157] ; [12 77],[ 32.113879 159.886121] ; [14.886121 74.113879],0
r3,1,0.360527,0.836057,[173  19] ; [85  6],[175.03886926  16.96113074] ; [82.96113074  8.03886926],0
n2,1,0.367955,0.810559,[48 16] ; [15  8],[46.34482759 17.65517241] ; [16.65517241  6.34482759],0
n1,1,0.386385,0.750287,[24 40] ; [11 12],[25.74712644 38.25287356] ; [ 9.25287356 13.74712644],0
a1,1,0.413167,0.669669,[  5 189] ; [ 4 87],[  6.12631579 187.87368421] ; [ 2.87368421 88.12631579],0
d4,1,0.488165,0.480568,[150  43] ; [74 17],[152.22535211  40.77464789] ; [71.77464789 19.22535211],0
v2,1,0.495101,0.465421,[87 97] ; [46 43],[89.64102564 94.35897436] ; [43.35897436 45.64102564],0
u2,1,0.546052,0.364437,[38 39] ; [13 10],[39.27 37.73] ; [11.73 11.27],0
n3,1,0.60094,0.273581,[40 23] ; [16  7],[41.02325581 21.97674419] ; [14.97674419  8.02325581],0
b4,1,0.617595,0.249263,[122  72] ; [60 31],[123.8877193  70.1122807] ; [58.1122807 32.8877193],0
p11,1,0.649974,0.205932,[140  54] ; [68 23],[141.58596491  52.41403509] ; [66.41403509 24.58596491],0
b2,1,0.662947,0.189964,[40 67] ; [19 37],[38.73006135 68.26993865] ; [20.26993865 35.73006135],0
b3,1,0.662947,0.189964,[40 67] ; [19 37],[38.73006135 68.26993865] ; [20.26993865 35.73006135],0
a6,1,0.710798,0.137481,[128  66] ; [58 33],[126.61052632  67.38947368] ; [59.38947368 31.61052632],0
v3,1,0.788876,0.071701,[ 60 127] ; [29 57],[ 60.96336996 126.03663004] ; [28.03663004 57.96336996],0
a7,1,0.79866,0.065066,[135  58] ; [65 26],[135.91549296  57.08450704] ; [64.08450704 26.91549296],0
u3,1,0.867232,0.027947,[42 35] ; [13 10],[42.35 34.65] ; [12.65 10.35],0
d3,1,0.947239,0.004379,[125  69] ; [59 32],[125.24912281  68.75087719] ; [58.75087719 32.24912281],0
a2,1,0.960753,0.002422,[ 41 153] ; [19 72],[ 40.84210526 153.15789474] ; [19.15789474 71.84210526],0
