Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,41.849951,[19 69] ; [118  68],[44. 44.] ; [93. 93.],1
s7,1,0.0,30.77185,[19 65] ; [105  72],[39.90804598 44.09195402] ; [84.09195402 92.90804598],1
s3,1,0.0,28.234389,[29 58] ; [125  60],[49.25735294 37.74264706] ; [104.74264706  80.25735294],1
s5,1,4e-06,21.097607,[10 78] ; [ 71 113],[26.20588235 61.79411765] ; [ 54.79411765 129.20588235],1
s8,1,1.2e-05,19.158437,[21 69] ; [95 91],[37.82608696 52.17391304] ; [ 78.17391304 107.82608696],1
s4,1,0.00332,8.622844,[ 4 86] ; [ 32 155],[11.6967509 78.3032491] ; [ 24.3032491 162.6967509],0
r4,1,0.004569,8.0426,[73 17] ; [174  14],[79.96402878 10.03597122] ; [167.03597122  20.96402878],0
n5,1,0.028479,4.798821,[61 29] ; [150  38],[68.30935252 21.69064748] ; [142.69064748  45.30935252],0
d3,1,0.029338,4.747696,[55 35] ; [139  49],[62.8057554 27.1942446] ; [131.1942446  56.8057554],0
u1,1,0.033525,4.518789,[ 9 81] ; [ 38 150],[15.21582734 74.78417266] ; [ 31.78417266 156.21582734],0
r3,1,0.035509,4.420508,[81  9] ; [181   7],[84.82014388  5.17985612] ; [177.17985612  10.82014388],0
p9,1,0.049421,3.861008,[67 22] ; [159  28],[72.87681159 16.12318841] ; [153.12318841  33.87681159],0
r1,1,0.066888,3.357788,[66 24] ; [154  32],[71.73913043 18.26086957] ; [148.26086957  37.73913043],0
v4,1,0.076357,3.14079,[82  8] ; [180   7],[85.12635379  4.87364621] ; [176.87364621  10.12635379],0
r2,1,0.077211,3.122647,[77 12] ; [174  13],[80.9384058  8.0615942] ; [170.0615942  16.9384058],0
p12,1,0.0801,3.062864,[ 2 88] ; [ 14 174],[ 5.17985612 84.82014388] ; [ 10.82014388 177.17985612],0
u2,1,0.109356,2.563508,[15 17] ; [33 18],[18.5060241 13.4939759] ; [29.4939759 21.5060241],0
v3,1,0.110075,2.553149,[28 57] ; [ 77 101],[33.93536122 51.06463878] ; [ 71.06463878 106.93536122],0
d1,1,0.112277,2.521869,[47 43] ; [117  71],[53.09352518 36.90647482] ; [110.90647482  77.09352518],0
d4,1,0.114123,2.496182,[68 22] ; [157  31],[72.84172662 17.15827338] ; [152.15827338  35.84172662],0
n4,1,0.120719,2.407964,[62 28] ; [145  42],[67.25631769 22.74368231] ; [139.74368231  47.25631769],0
a3,1,0.127216,2.326152,[57 33] ; [136  52],[62.48201439 27.51798561] ; [130.51798561  57.48201439],0
u3,1,0.131018,2.280404,[17 16] ; [34 16],[20.27710843 12.72289157] ; [30.72289157 19.27710843],0
