Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.000145,14.4401,[ 2 17] ; [22 12],[ 8.60377358 10.39622642] ; [15.39622642 18.60377358],1
d5,1,0.000532,12.001769,[ 4 15] ; [24 10],[10.03773585  8.96226415] ; [17.96226415 16.03773585],1
a3,1,0.011776,6.344227,[ 4 14] ; [20 14],[8.30769231 9.69230769] ; [15.69230769 18.30769231],0
s7,1,0.037583,4.323802,[ 1 16] ; [10 21],[ 3.89583333 13.10416667] ; [ 7.10416667 23.89583333],0
p4,1,0.038807,4.269306,[ 4 15] ; [17 17],[ 7.52830189 11.47169811] ; [13.47169811 20.52830189],0
n1,1,0.050694,3.818346,[4 6] ; [ 1 13],[2.08333333 7.91666667] ; [ 2.91666667 11.08333333],0
v3,1,0.058441,3.581097,[ 1 18] ; [ 9 25],[ 3.58490566 15.41509434] ; [ 6.41509434 27.58490566],0
s5,1,0.058441,3.581097,[ 1 18] ; [ 9 25],[ 3.58490566 15.41509434] ; [ 6.41509434 27.58490566],0
p10,1,0.104745,2.631768,[ 8 10] ; [23 11],[10.73076923  7.26923077] ; [20.26923077 13.73076923],0
a5,1,0.124755,2.356584,[ 7 12] ; [20 14],[9.67924528 9.32075472] ; [17.32075472 16.67924528],0
a6,1,0.134058,2.244876,[ 6 13] ; [18 16],[ 8.60377358 10.39622642] ; [15.39622642 18.60377358],0
p5,1,0.135036,2.23363,[ 1 18] ; [ 7 27],[ 2.86792453 16.13207547] ; [ 5.13207547 28.86792453],0
s6,1,0.137935,2.200845,[ 4 15] ; [14 20],[ 6.45283019 12.54716981] ; [11.54716981 22.45283019],0
u3,1,0.1593,1.98086,[ 2 13] ; [5 9],[ 3.62068966 11.37931034] ; [ 3.37931034 10.62068966],0
n5,1,0.199781,1.643975,[14  5] ; [19 15],[11.83018868  7.16981132] ; [21.16981132 12.83018868],0
n6,1,0.218471,1.514383,[10  9] ; [23 10],[12.05769231  6.94230769] ; [20.94230769 12.05769231],0
a8,1,0.238593,1.388889,[ 3 15] ; [ 2 30],[ 1.8 16.2] ; [ 3.2 28.8],0
a7,1,0.242315,1.367077,[ 8 11] ; [20 14],[10.03773585  8.96226415] ; [17.96226415 16.03773585],0
p3,1,0.269005,1.221815,[ 3 16] ; [10 24],[ 4.66037736 14.33962264] ; [ 8.33962264 25.66037736],0
d2,1,0.278786,1.172998,[ 4 15] ; [12 22],[ 5.73584906 13.26415094] ; [10.26415094 23.73584906],0
r1,1,0.279309,1.170451,[ 5 14] ; [14 20],[ 6.81132075 12.18867925] ; [12.18867925 21.81132075],0
v1,1,0.379562,0.772119,[ 5 14] ; [13 21],[ 6.45283019 12.54716981] ; [11.54716981 22.45283019],0
v2,1,0.412685,0.671053,[ 5 12] ; [14 20],[ 6.33333333 10.66666667] ; [12.66666667 21.33333333],0
p9,1,0.432862,0.615132,[10  8] ; [22 11],[11.29411765  6.70588235] ; [20.70588235 12.29411765],0
p6,1,0.495493,0.464576,[ 4 14] ; [ 5 29],[ 3.11538462 14.88461538] ; [ 5.88461538 28.11538462],0
r4,1,0.508009,0.438166,[ 4 15] ; [10 24],[ 5.01886792 13.98113208] ; [ 8.98113208 25.01886792],0
b4,1,0.517557,0.418758,[10  9] ; [21 13],[11.11320755  7.88679245] ; [19.88679245 14.11320755],0
u2,1,0.572645,0.318277,[7 8] ; [8 6],[7.75862069 7.24137931] ; [7.24137931 6.75862069],0
n4,1,0.580858,0.30485,[11  8] ; [17 17],[10.03773585  8.96226415] ; [17.96226415 16.03773585],0
b1,1,0.606205,0.265739,[12  7] ; [19 15],[11.11320755  7.88679245] ; [19.88679245 14.11320755],0
n3,1,0.627867,0.234965,[6 4] ; [7 7],[5.41666667 4.58333333] ; [7.58333333 6.41666667],0
n2,1,0.627867,0.234965,[6 4] ; [7 7],[5.41666667 4.58333333] ; [7.58333333 6.41666667],0
a2,1,0.63795,0.221433,[ 1 18] ; [ 3 31],[ 1.43396226 17.56603774] ; [ 2.56603774 31.43396226],0
a1,1,0.63795,0.221433,[ 1 18] ; [ 3 31],[ 1.43396226 17.56603774] ; [ 2.56603774 31.43396226],0
a4,1,0.646149,0.21079,[ 5 14] ; [11 23],[ 5.73584906 13.26415094] ; [10.26415094 23.73584906],0
p8,1,0.74069,0.109521,[ 7 12] ; [11 23],[ 6.45283019 12.54716981] ; [11.54716981 22.45283019],0
p2,1,0.74069,0.109521,[12  7] ; [23 11],[12.54716981  6.45283019] ; [22.45283019 11.54716981],0
p7,1,0.757031,0.095717,[ 7 12] ; [14 20],[ 7.52830189 11.47169811] ; [13.47169811 20.52830189],0
s8,1,0.761215,0.092346,[ 4 15] ; [ 6 28],[ 3.58490566 15.41509434] ; [ 6.41509434 27.58490566],0
v4,1,0.782368,0.076305,[11  8] ; [21 13],[11.47169811  7.52830189] ; [20.52830189 13.47169811],0
b2,1,0.832894,0.044518,[3 5] ; [ 7 14],[2.75862069 5.24137931] ; [ 7.24137931 13.75862069],0
b3,1,0.832894,0.044518,[3 5] ; [ 7 14],[2.75862069 5.24137931] ; [ 7.24137931 13.75862069],0
r3,1,0.887559,0.019992,[12  6] ; [22 12],[11.76923077  6.23076923] ; [22.23076923 11.76923077],0
s4,1,0.915841,0.011167,[ 3 16] ; [ 5 29],[ 2.86792453 16.13207547] ; [ 5.13207547 28.86792453],0
p11,1,0.920071,0.010069,[12  7] ; [21 13],[11.83018868  7.16981132] ; [21.16981132 12.83018868],0
s1,1,0.925468,0.008751,[ 1 18] ; [ 2 32],[ 1.0754717 17.9245283] ; [ 1.9245283 32.0754717],0
u1,1,0.925468,0.008751,[ 1 18] ; [ 2 32],[ 1.0754717 17.9245283] ; [ 1.9245283 32.0754717],0
p12,1,0.925468,0.008751,[ 1 18] ; [ 2 32],[ 1.0754717 17.9245283] ; [ 1.9245283 32.0754717],0
b5,1,0.982725,0.000469,[10  9] ; [18 16],[10.03773585  8.96226415] ; [17.96226415 16.03773585],0
