Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-05,19.56212,[ 5 15] ; [34  7],[12.78688525  7.21311475] ; [26.21311475 14.78688525],1
r3,1,0.025726,4.974316,[17  3] ; [23 18],[13.1147541  6.8852459] ; [26.8852459 14.1147541],0
b4,1,0.036561,4.370749,[ 7 13] ; [26 15],[10.81967213  9.18032787] ; [22.18032787 18.81967213],0
n1,1,0.047388,3.931571,[ 2 10] ; [9 8],[4.55172414 7.44827586] ; [ 6.44827586 10.55172414],0
a4,1,0.05778,3.6,[ 2 18] ; [13 27],[ 5. 15.] ; [10. 30.],0
a6,1,0.081736,3.030034,[ 6 14] ; [22 19],[ 9.18032787 10.81967213] ; [18.81967213 22.18032787],0
u3,1,0.11376,2.5012,[6 6] ; [ 6 19],[3.89189189 8.10810811] ; [ 8.10810811 16.89189189],0
v1,1,0.11742,2.451397,[ 3 17] ; [14 27],[ 5.57377049 14.42622951] ; [11.42622951 29.57377049],0
s7,1,0.158867,1.984974,[ 1 19] ; [ 7 31],[ 2.75862069 17.24137931] ; [ 5.24137931 32.75862069],0
s6,1,0.169537,1.887035,[ 4 16] ; [15 25],[ 6.33333333 13.66666667] ; [12.66666667 27.33333333],0
s2,1,0.170904,1.875,[ 6 14] ; [ 6 34],[ 4. 16.] ; [ 8. 32.],0
p11,1,0.238296,1.390644,[11  9] ; [16 25],[ 8.85245902 11.14754098] ; [18.14754098 22.85245902],0
p8,1,0.241475,1.371962,[ 3 16] ; [12 28],[ 4.83050847 14.16949153] ; [10.16949153 29.83050847],0
n2,1,0.260426,1.266488,[6 6] ; [12  5],[7.44827586 4.55172414] ; [10.55172414  6.44827586],0
n6,1,0.317278,1.000136,[10 10] ; [26 15],[11.80327869  8.19672131] ; [24.19672131 16.80327869],0
p7,1,0.319266,0.99195,[11  9] ; [17 24],[ 9.18032787 10.81967213] ; [18.81967213 22.18032787],0
n3,1,0.326109,0.964286,[10  2] ; [10  5],[8.88888889 3.11111111] ; [11.11111111  3.88888889],0
s1,1,0.36131,0.833333,[ 3 17] ; [ 3 37],[ 2. 18.] ; [ 4. 36.],0
d5,1,0.365547,0.818746,[ 5 15] ; [15 26],[ 6.55737705 13.44262295] ; [13.44262295 27.55737705],0
p1,1,0.375706,0.784704,[ 1 19] ; [ 5 36],[ 1.96721311 18.03278689] ; [ 4.03278689 36.96721311],0
a1,1,0.375706,0.784704,[ 1 19] ; [ 5 36],[ 1.96721311 18.03278689] ; [ 4.03278689 36.96721311],0
a8,1,0.378156,0.776689,[ 2 18] ; [ 7 30],[ 3.15789474 16.84210526] ; [ 5.84210526 31.15789474],0
a5,1,0.385821,0.752073,[ 6 14] ; [17 24],[ 7.54098361 12.45901639] ; [15.45901639 25.54098361],0
p2,1,0.40043,0.707034,[13  7] ; [22 19],[11.47540984  8.52459016] ; [23.52459016 17.47540984],0
r1,1,0.415214,0.663821,[ 9 11] ; [23 18],[10.49180328  9.50819672] ; [21.50819672 19.49180328],0
p9,1,0.417751,0.656635,[ 7 13] ; [10 30],[ 5.66666667 14.33333333] ; [11.33333333 28.66666667],0
v2,1,0.423042,0.641849,[ 6 13] ; [ 9 32],[ 4.75 14.25] ; [10.25 30.75],0
p3,1,0.468985,0.524367,[ 5 15] ; [14 27],[ 6.2295082 13.7704918] ; [12.7704918 28.2295082],0
b2,1,0.50371,0.447112,[2 9] ; [ 8 20],[2.82051282 8.17948718] ; [ 7.17948718 20.82051282],0
b3,1,0.50371,0.447112,[2 9] ; [ 8 20],[2.82051282 8.17948718] ; [ 7.17948718 20.82051282],0
b5,1,0.527688,0.398842,[11  9] ; [26 15],[12.13114754  7.86885246] ; [24.86885246 16.13114754],0
d2,1,0.589749,0.290737,[ 5 15] ; [13 28],[ 5.90163934 14.09836066] ; [12.09836066 28.90163934],0
s4,1,0.595138,0.282391,[ 4 16] ; [ 6 35],[ 3.27868852 16.72131148] ; [ 6.72131148 34.27868852],0
v4,1,0.701884,0.146519,[16  4] ; [31 10],[15.40983607  4.59016393] ; [31.59016393  9.40983607],0
u2,1,0.739693,0.110396,[4 8] ; [ 7 18],[3.56756757 8.43243243] ; [ 7.43243243 17.56756757],0
s3,1,0.757723,0.095155,[ 8 12] ; [14 25],[ 7.45762712 12.54237288] ; [14.54237288 24.45762712],0
r4,1,0.760785,0.09269,[13  7] ; [25 16],[12.45901639  7.54098361] ; [25.54098361 15.45901639],0
p6,1,0.824637,0.0491,[ 4 16] ; [ 9 31],[ 4.33333333 15.66666667] ; [ 8.66666667 31.33333333],0
d3,1,0.878817,0.023247,[ 5 15] ; [11 30],[ 5.24590164 14.75409836] ; [10.75409836 30.24590164],0
b1,1,0.928735,0.007999,[10 10] ; [21 20],[10.16393443  9.83606557] ; [20.83606557 20.16393443],0
a3,1,0.939487,0.005763,[ 8 12] ; [16 23],[ 8.13559322 11.86440678] ; [15.86440678 23.13559322],0
a7,1,0.941629,0.005361,[ 8 12] ; [16 25],[ 7.86885246 12.13114754] ; [16.13114754 24.86885246],0
p4,1,0.947478,0.004339,[ 7 13] ; [14 27],[ 6.8852459 13.1147541] ; [14.1147541 26.8852459],0
r2,1,0.958595,0.002695,[15  5] ; [31 10],[15.08196721  4.91803279] ; [30.91803279 10.08196721],0
s8,1,1.0,0.0,[ 3 17] ; [ 6 34],[ 3. 17.] ; [ 6. 34.],0
