Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,73.103491,[156  55] ; [23 78],[121.05448718  89.94551282] ; [57.94551282 43.05448718],1
p8,1,0.0,31.815026,[138  74] ; [31 69],[114.83333333  97.16666667] ; [54.16666667 45.83333333],1
p6,1,0.0,31.357881,[115  95] ; [21 79],[ 92.12903226 117.87096774] ; [43.87096774 56.12903226],1
r4,1,0.0,30.636234,[208   4] ; [82 20],[195.79617834  16.20382166] ; [94.20382166  7.79617834],1
p2,1,0.0,26.619658,[195  17] ; [71 31],[179.59235669  32.40764331] ; [86.40764331 15.59235669],1
p7,1,5.2e-05,16.373291,[151  59] ; [45 49],[135.39473684  74.60526316] ; [60.60526316 33.39473684],1
p5,1,8.3e-05,15.493989,[ 41 168] ; [ 3 98],[ 29.66451613 179.33548387] ; [14.33548387 86.66451613],1
n6,1,0.000327,12.910081,[191  20] ; [76 25],[180.56730769  30.43269231] ; [86.43269231 14.56730769],1
v4,1,0.000489,12.156082,[208   4] ; [90 11],[201.84025559  10.15974441] ; [96.15974441  4.84025559],1
s2,1,0.000522,12.03514,[187  25] ; [74 28],[176.21656051  35.78343949] ; [84.78343949 17.21656051],1
n4,1,0.001373,10.241437,[183  29] ; [72 29],[172.71565495  39.28434505] ; [82.28434505 18.71565495],0
p11,1,0.001413,10.18883,[177  35] ; [69 33],[166.08917197  45.91082803] ; [79.91082803 22.08917197],0
n5,1,0.001921,9.623425,[179  33] ; [70 31],[168.65175719  43.34824281] ; [80.34824281 20.65175719],0
p12,1,0.004542,8.053219,[ 35 177] ; [ 5 95],[ 27.17948718 184.82051282] ; [12.82051282 87.17948718],0
s6,1,0.006153,7.504873,[187  22] ; [77 22],[179.14285714  29.85714286] ; [84.85714286 14.14285714],0
p9,1,0.016241,5.776564,[193  18] ; [83 18],[186.65384615  24.34615385] ; [89.34615385 11.65384615],0
v1,1,0.018597,5.539055,[125  79] ; [46 52],[115.50993377  88.49006623] ; [55.49006623 42.50993377],0
s8,1,0.026066,4.951641,[145  66] ; [57 45],[136.17252396  74.82747604] ; [65.82747604 36.17252396],0
a5,1,0.029086,4.762516,[183  29] ; [78 24],[176.21656051  35.78343949] ; [84.78343949 17.21656051],0
d3,1,0.033655,4.512149,[192  20] ; [83 18],[186.26198083  25.73801917] ; [88.73801917 12.26198083],0
r1,1,0.035957,4.399149,[188  23] ; [82 20],[182.01277955  28.98722045] ; [87.98722045 14.01277955],0
s7,1,0.036761,4.361461,[149  54] ; [61 38],[141.1589404  61.8410596] ; [68.8410596 30.1589404],0
u3,1,0.041398,4.159664,[28  6] ; [12  9],[24.72727273  9.27272727] ; [15.27272727  5.72727273],0
s5,1,0.04366,4.069677,[101 100] ; [35 58],[ 92.97959184 108.02040816] ; [43.02040816 49.97959184],0
r3,1,0.060144,3.533407,[207   4] ; [96  6],[204.25878594   6.74121406] ; [98.74121406  3.25878594],0
a1,1,0.065261,3.398359,[ 18 194] ; [ 3 99],[ 14.17834395 197.82165605] ; [ 6.82165605 95.17834395],0
v3,1,0.095822,2.773742,[ 95 103] ; [37 61],[ 88.2972973 109.7027027] ; [43.7027027 54.2972973],0
u4,1,0.104587,2.634173,[ 13 199] ; [  2 100],[ 10.12738854 201.87261146] ; [ 4.87261146 97.12738854],0
a8,1,0.149244,2.079965,[ 24 176] ; [17 76],[ 27.98634812 172.01365188] ; [13.01365188 79.98634812],0
p10,1,0.152096,2.0511,[186  25] ; [83 18],[181.91987179  29.08012821] ; [87.08012821 13.91987179],0
u2,1,0.156677,2.006011,[27  7] ; [13  8],[24.72727273  9.27272727] ; [15.27272727  5.72727273],0
r2,1,0.180948,1.78982,[208   2] ; [97  3],[206.61290323   3.38709677] ; [98.38709677  1.61290323],0
u1,1,0.189152,1.724209,[ 65 147] ; [24 78],[ 60.08917197 151.91082803] ; [28.91082803 73.08917197],0
s4,1,0.190034,1.71735,[ 52 159] ; [18 82],[ 47.49196141 163.50803859] ; [22.50803859 77.49196141],0
b5,1,0.193037,1.694289,[123  89] ; [67 35],[128.28025478  83.71974522] ; [61.71974522 40.28025478],0
a7,1,0.260651,1.265294,[166  46] ; [74 28],[162.03821656  49.96178344] ; [77.96178344 24.03821656],0
b1,1,0.300809,1.070603,[ 92 120] ; [38 64],[ 87.77070064 124.22929936] ; [42.22929936 59.77070064],0
b2,1,0.328078,0.956469,[58 87] ; [28 31],[61.12745098 83.87254902] ; [24.87254902 34.12745098],0
b3,1,0.328078,0.956469,[58 87] ; [28 31],[61.12745098 83.87254902] ; [24.87254902 34.12745098],0
a6,1,0.343523,0.897241,[148  64] ; [75 25],[151.52564103  60.47435897] ; [71.47435897 28.52564103],0
a2,1,0.352006,0.866214,[ 80 132] ; [33 69],[ 76.29299363 135.70700637] ; [36.70700637 65.29299363],0
a3,1,0.409935,0.67899,[178  34] ; [81 20],[175.42492013  36.57507987] ; [83.57507987 17.42492013],0
n1,1,0.473289,0.514286,[16 19] ; [19 16],[17.5 17.5] ; [17.5 17.5],0
n3,1,0.481889,0.494585,[26  9] ; [24 12],[24.64788732 10.35211268] ; [25.35211268 10.64788732],0
p1,1,0.490975,0.474389,[ 24 187] ; [ 9 93],[ 22.24600639 188.75399361] ; [10.75399361 91.24600639],0
d5,1,0.509026,0.436069,[204   7] ; [99  2],[204.91346154   6.08653846] ; [98.08653846  2.91346154],0
s1,1,0.628372,0.234275,[ 11 200] ; [ 4 97],[ 10.14423077 200.85576923] ; [ 4.85576923 96.14423077],0
a4,1,0.788443,0.072003,[126  86] ; [59 43],[124.9044586  87.0955414] ; [60.0955414 41.9044586],0
n2,1,0.854686,0.033541,[25 10] ; [25 11],[24.64788732 10.35211268] ; [25.35211268 10.64788732],0
v2,1,0.880926,0.022439,[124  81] ; [56 38],[123.41137124  81.58862876] ; [56.58862876 37.41137124],0
b4,1,0.939658,0.005731,[130  82] ; [63 39],[130.30573248  81.69426752] ; [62.69426752 39.30573248],0
d2,1,0.959036,0.002638,[158  54] ; [75 26],[157.81469649  54.18530351] ; [75.18530351 25.81469649],0
