Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,74.119428,[30 30] ; [231  15],[51.17647059  8.82352941] ; [209.82352941  36.17647059],1
n6,1,1.9e-05,18.336211,[45 14] ; [230  14],[53.54785479  5.45214521] ; [221.45214521  22.54785479],1
p9,1,0.000341,12.833215,[47 13] ; [229  16],[54.29508197  5.70491803] ; [221.70491803  23.29508197],1
p8,1,0.00039,12.580907,[31 29] ; [183  61],[42.23684211 17.76315789] ; [171.76315789  72.23684211],1
v1,1,0.00097,10.883754,[26 33] ; [164  80],[36.99669967 22.00330033] ; [153.00330033  90.99669967],1
p5,1,0.001764,9.780284,[ 3 57] ; [ 56 190],[11.56862745 48.43137255] ; [ 47.43137255 198.56862745],0
s3,1,0.00191,9.63446,[26 34] ; [159  85],[36.51315789 23.48684211] ; [148.48684211  95.51315789],0
v3,1,0.002863,8.892888,[15 44] ; [112 127],[25.1442953 33.8557047] ; [101.8557047 137.1442953],0
p10,1,0.003566,8.492421,[45 15] ; [218  26],[51.90789474  8.09210526] ; [211.09210526  32.90789474],0
r1,1,0.01598,5.805051,[45 15] ; [215  31],[50.98039216  9.01960784] ; [209.01960784  36.98039216],0
s7,1,0.031378,4.632161,[29 30] ; [152  84],[36.2 22.8] ; [144.8  91.2],0
s2,1,0.039573,4.236111,[29 31] ; [154  91],[36. 24.] ; [147.  98.],0
p2,1,0.047106,3.941616,[49 11] ; [223  23],[53.33333333  6.66666667] ; [218.66666667  27.33333333],0
s8,1,0.047212,3.9378,[27 32] ; [147  98],[33.76973684 25.23026316] ; [140.23026316 104.76973684],0
s6,1,0.055485,3.667446,[39 19] ; [189  50],[44.52525253 13.47474747] ; [183.47474747  55.52525253],0
s4,1,0.071197,3.255208,[17 43] ; [ 43 197],[12. 48.] ; [ 48. 192.],0
p11,1,0.074442,3.182245,[44 16] ; [205  41],[48.82352941 11.17647059] ; [200.17647059  45.82352941],0
u2,1,0.08827,2.905652,[15  5] ; [32 28],[11.75  8.25] ; [35.25 24.75],0
p7,1,0.105022,2.627581,[46 13] ; [210  33],[50.01324503  8.98675497] ; [205.98675497  37.01324503],0
a8,1,0.111608,2.531306,[ 5 52] ; [ 38 181],[ 8.88043478 48.11956522] ; [ 34.11956522 184.88043478],0
p4,1,0.128336,2.312518,[44 16] ; [201  44],[48.19672131 11.80327869] ; [196.80327869  48.19672131],0
a3,1,0.128644,2.308796,[40 20] ; [186  58],[44.60526316 15.39473684] ; [181.39473684  62.60526316],0
u3,1,0.133198,2.254833,[16  4] ; [37 23],[13.25  6.75] ; [39.75 20.25],0
b2,1,0.221801,1.49268,[15 24] ; [78 80],[18.41116751 20.58883249] ; [74.58883249 83.41116751],0
b3,1,0.221801,1.49268,[15 24] ; [78 80],[18.41116751 20.58883249] ; [74.58883249 83.41116751],0
p12,1,0.245106,1.350983,[ 5 55] ; [ 34 210],[ 7.69736842 52.30263158] ; [ 31.30263158 212.69736842],0
v2,1,0.27579,1.187719,[31 28] ; [146  96],[34.69435216 24.30564784] ; [142.30564784  99.69435216],0
d1,1,0.300797,1.070658,[36 24] ; [165  81],[39.41176471 20.58823529] ; [161.58823529  84.41176471],0
b1,1,0.306621,1.045175,[28 32] ; [ 97 149],[24.50980392 35.49019608] ; [100.49019608 145.50980392],0
d3,1,0.326232,0.963796,[47 12] ; [180  65],[44.05592105 14.94407895] ; [182.94407895  62.05592105],0
b5,1,0.331114,0.944535,[39 21] ; [143 103],[35.68627451 24.31372549] ; [146.31372549  99.68627451],0
u1,1,0.350158,0.872885,[11 49] ; [ 59 187],[13.7254902 46.2745098] ; [ 56.2745098 189.7254902],0
s5,1,0.438646,0.599822,[23 33] ; [110 125],[25.59450172 30.40549828] ; [107.40549828 127.59450172],0
p3,1,0.477269,0.505098,[37 23] ; [163  82],[39.3442623 20.6557377] ; [160.6557377  84.3442623],0
d4,1,0.531508,0.391507,[50 10] ; [211  33],[51.51315789  8.48684211] ; [209.48684211  34.51315789],0
n1,1,0.531542,0.391443,[ 8 12] ; [18 19],[ 9.12280702 10.87719298] ; [16.87719298 20.12280702],0
b4,1,0.534013,0.386749,[38 22] ; [145 101],[35.88235294 24.11764706] ; [147.11764706  98.88235294],0
r2,1,0.535123,0.384654,[57  2] ; [240   5],[57.64144737  1.35855263] ; [239.35855263   5.64144737],0
v4,1,0.545661,0.365147,[58  2] ; [241   5],[58.62745098  1.37254902] ; [240.37254902   5.62745098],0
n3,1,0.556397,0.345982,[16  4] ; [27 10],[15.0877193  4.9122807] ; [27.9122807  9.0877193],0
p1,1,0.596548,0.280234,[10 49] ; [ 35 211],[ 8.70491803 50.29508197] ; [ 36.29508197 209.70491803],0
a5,1,0.616302,0.251099,[44 16] ; [188  58],[45.49019608 14.50980392] ; [186.50980392  59.49019608],0
s1,1,0.644748,0.212586,[ 3 57] ; [  9 234],[ 2.37623762 57.62376238] ; [  9.62376238 233.37623762],0
a6,1,0.654425,0.200367,[38 22] ; [162  82],[39.47368421 20.52631579] ; [160.52631579  83.47368421],0
n2,1,0.765407,0.089035,[14  6] ; [28 10],[14.48275862  5.51724138] ; [27.51724138 10.48275862],0
d5,1,0.795147,0.067409,[48 11] ; [202  42],[48.67986799 10.32013201] ; [201.32013201  42.67986799],0
a7,1,0.82524,0.048757,[43 16] ; [182  63],[43.66776316 15.33223684] ; [181.33223684  63.66776316],0
a4,1,0.839067,0.041244,[31 29] ; [123 122],[30.29508197 29.70491803] ; [123.70491803 121.29508197],0
a1,1,0.861181,0.03058,[ 4 56] ; [ 18 228],[ 4.31372549 55.68627451] ; [ 17.68627451 228.31372549],0
d2,1,0.939595,0.005742,[32 28] ; [132 113],[32.26229508 27.73770492] ; [131.73770492 113.26229508],0
a2,1,0.969372,0.001474,[16 44] ; [ 65 181],[15.88235294 44.11764706] ; [ 65.11764706 180.88235294],0
