Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,107.930229,[24 18] ; [286   3],[39.33534743  2.66465257] ; [270.66465257  18.33534743],1
r2,1,0.0,95.894719,[20 23] ; [275  12],[38.43939394  4.56060606] ; [256.56060606  30.43939394],1
r1,1,0.0,63.600947,[13 31] ; [242  46],[33.79518072 10.20481928] ; [221.20481928  66.79518072],1
a6,1,0.0,28.387247,[15 29] ; [214  75],[30.25825826 13.74174174] ; [198.74174174  90.25825826],1
v4,1,0.0,27.147046,[35  9] ; [282   7],[41.88588589  2.11411411] ; [275.11411411  13.88588589],1
d5,1,0.0,25.685779,[24 20] ; [248  40],[36.04819277  7.95180723] ; [235.95180723  52.04819277],1
a5,1,5e-06,21.023066,[19 25] ; [221  68],[31.71171171 12.28828829] ; [208.28828829  80.71171171],1
p9,1,4e-05,16.877079,[28 16] ; [250  35],[37.17933131  6.82066869] ; [240.82066869  44.17933131],1
p11,1,0.000165,14.18912,[26 18] ; [241  48],[35.27927928  8.72072072] ; [231.72072072  57.27927928],1
d1,1,0.000264,13.313142,[12 32] ; [164 125],[23.25525526 20.74474474] ; [152.74474474 136.25525526],1
a7,1,0.000316,12.973825,[22 21] ; [222  66],[31.6978852 11.3021148] ; [212.3021148  75.6978852],1
a3,1,0.000339,12.843975,[19 25] ; [203  85],[29.42168675 14.57831325] ; [192.57831325  95.42168675],1
d4,1,0.000344,12.814886,[25 18] ; [237  52],[33.93373494  9.06626506] ; [228.06626506  60.93373494],1
n4,1,0.000728,11.417444,[23 21] ; [221  68],[32.24024024 11.75975976] ; [211.75975976  77.24024024],1
b1,1,0.000755,11.347591,[26 18] ; [ 95 194],[15.98798799 28.01201201] ; [105.01201201 183.98798799],1
p7,1,0.000756,11.345123,[18 25] ; [195  91],[27.83890578 15.16109422] ; [185.16109422 100.83890578],1
p10,1,0.001533,10.038206,[27 16] ; [239  48],[34.66060606  8.33939394] ; [231.33939394  55.66060606],0
v2,1,0.00164,9.913745,[15 29] ; [167 114],[24.64 19.36] ; [157.36 123.64],0
v3,1,0.002402,9.21361,[ 6 38] ; [103 176],[14.84829721 29.15170279] ; [ 94.15170279 184.84829721],0
d2,1,0.002505,9.136943,[ 9 34] ; [131 158],[18.13253012 24.86746988] ; [121.86746988 167.13253012],0
d3,1,0.003318,8.623581,[21 22] ; [205  83],[29.35951662 13.64048338] ; [196.64048338  91.35951662],0
a2,1,0.006368,7.443183,[ 2 42] ; [ 64 225],[ 8.72072072 35.27927928] ; [ 57.27927928 231.72072072],0
p8,1,0.00728,7.202623,[16 28] ; [163 118],[24.23384615 19.76615385] ; [154.76615385 126.23384615],0
p3,1,0.018508,5.547377,[14 30] ; [147 142],[21.27327327 22.72672673] ; [139.72672673 149.27327327],0
v1,1,0.021637,5.27477,[17 26] ; [167 120],[23.97575758 19.02424242] ; [160.02424242 126.97575758],0
a4,1,0.02568,4.977415,[12 32] ; [130 158],[18.81927711 25.18072289] ; [123.18072289 164.81927711],0
u3,1,0.027231,4.876101,[ 7 17] ; [47 39],[11.78181818 12.21818182] ; [42.21818182 43.78181818],0
s6,1,0.030296,4.692418,[13 31] ; [133 150],[19.64525994 24.35474006] ; [126.35474006 156.64525994],0
a8,1,0.030964,4.654934,[ 1 40] ; [ 37 216],[ 5.29931973 35.70068027] ; [ 32.70068027 220.29931973],0
n6,1,0.038264,4.293259,[31 12] ; [245  44],[35.74698795  7.25301205] ; [240.25301205  48.74698795],0
u1,1,0.04543,4.002619,[ 2 42] ; [ 46 243],[ 6.34234234 37.65765766] ; [ 41.65765766 247.34234234],0
p4,1,0.04712,3.941087,[20 24] ; [177 112],[26.03003003 17.96996997] ; [170.96996997 118.03003003],0
s8,1,0.053222,3.736934,[ 6 38] ; [ 78 208],[11.2 32.8] ; [ 72.8 213.2],0
n5,1,0.095118,2.785555,[26 17] ; [209  78],[30.62121212 12.37878788] ; [204.37878788  82.62121212],0
s5,1,0.125389,2.348686,[ 6 38] ; [ 68 215],[ 9.95718654 34.04281346] ; [ 64.04281346 218.95718654],0
s4,1,0.163111,1.945144,[ 7 37] ; [ 26 259],[ 4.41337386 39.58662614] ; [ 28.58662614 256.41337386],0
u2,1,0.183553,1.768622,[10 14] ; [49 37],[12.87272727 11.12727273] ; [46.12727273 39.87272727],0
n3,1,0.187412,1.737845,[12  9] ; [45 17],[14.42168675  6.57831325] ; [42.57831325 19.42168675],0
p6,1,0.221607,1.493937,[12 32] ; [104 179],[15.60856269 28.39143731] ; [100.39143731 182.60856269],0
b3,1,0.251371,1.315666,[ 5 16] ; [ 62 108],[ 7.36649215 13.63350785] ; [ 59.63350785 110.36649215],0
b2,1,0.251371,1.315666,[ 5 16] ; [ 62 108],[ 7.36649215 13.63350785] ; [ 59.63350785 110.36649215],0
