Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,89.154002,[176 100] ; [ 32 143],[127.29046563 148.70953437] ; [80.70953437 94.29046563],1
s3,1,0.0,82.341654,[190  83] ; [ 45 130],[143.203125 129.796875] ; [91.796875 83.203125],1
s8,1,0.0,66.708653,[140 137] ; [ 23 155],[ 99.23296703 177.76703297] ; [ 63.76703297 114.23296703],1
s7,1,0.0,60.461078,[146 127] ; [ 27 140],[107.33863636 165.66136364] ; [ 65.66136364 101.33863636],1
s5,1,0.0,42.71952,[101 170] ; [ 16 157],[ 71.41216216 199.58783784] ; [ 45.58783784 127.41216216],1
n5,1,0.000113,14.903151,[205  73] ; [99 77],[186.14977974  91.85022026] ; [117.85022026  58.14977974],1
p10,1,0.000184,13.982773,[219  55] ; [112  63],[201.99109131  72.00890869] ; [129.00890869  45.99109131],1
s4,1,0.000195,13.880163,[ 55 218] ; [ 13 165],[ 41.16186253 231.83813747] ; [ 26.83813747 151.16186253],1
p4,1,0.000667,11.579384,[119 157] ; [ 48 128],[101.97345133 174.02654867] ; [ 65.02654867 110.97345133],1
r1,1,0.000789,11.265798,[231  46] ; [124  53],[216.5969163  60.4030837] ; [138.4030837  38.5969163],1
v1,1,0.001021,10.788786,[138 133] ; [ 61 113],[121.18876404 149.81123596] ; [77.81123596 96.18876404],0
p9,1,0.001282,10.367633,[228  45] ; [123  51],[214.36912752  58.63087248] ; [136.63087248  37.36912752],0
v4,1,0.004317,8.145498,[264  12] ; [155  20],[256.41685144  19.58314856] ; [162.58314856  12.41685144],0
p12,1,0.004749,7.972805,[ 19 258] ; [  2 174],[ 12.8410596 264.1589404] ; [  8.1589404 167.8410596],0
r4,1,0.005288,7.7782,[255  23] ; [148  30],[245.68859649  32.31140351] ; [157.31140351  20.68859649],0
a5,1,0.008007,7.031943,[196  82] ; [104  74],[182.89473684  95.10526316] ; [117.10526316  60.89473684],0
p7,1,0.00854,6.916658,[146 119] ; [ 74 101],[132.5 132.5] ; [87.5 87.5],0
n4,1,0.009856,6.660785,[203  74] ; [110  68],[190.55164835  86.44835165] ; [122.44835165  55.55164835],0
n6,1,0.010428,6.560217,[231  46] ; [130  47],[220.25770925  56.74229075] ; [140.74229075  36.25770925],0
d3,1,0.012593,6.22544,[201  76] ; [108  68],[188.94701987  88.05298013] ; [120.05298013  55.94701987],0
p6,1,0.015052,5.91038,[ 76 198] ; [ 31 144],[ 65.29621381 208.70378619] ; [ 41.70378619 133.29621381],0
u1,1,0.021623,5.275871,[ 44 234] ; [ 15 163],[ 35.96929825 242.03070175] ; [ 23.03070175 154.96929825],0
u3,1,0.02639,4.930271,[54 37] ; [25 36],[47.29605263 43.70394737] ; [31.70394737 29.29605263],0
a7,1,0.036203,4.387508,[209  69] ; [117  60],[199.18241758  78.81758242] ; [126.81758242  50.18241758],0
d5,1,0.048492,3.892863,[221  56] ; [127  50],[212.32599119  64.67400881] ; [135.67400881  41.32599119],0
v3,1,0.070685,3.26704,[ 94 174] ; [ 45 123],[ 85.44036697 182.55963303] ; [ 53.55963303 114.44036697],0
a8,1,0.074084,3.190133,[ 44 206] ; [ 19 150],[ 37.58949881 212.41050119] ; [ 25.41050119 143.58949881],0
p5,1,0.075624,3.156534,[ 16 260] ; [  4 172],[ 12.21238938 263.78761062] ; [  7.78761062 168.21238938],0
p2,1,0.078228,3.101344,[222  56] ; [128  48],[214.31718062  63.68281938] ; [135.68281938  40.31718062],0
r2,1,0.080442,3.055951,[259  16] ; [157  18],[254.22222222  20.77777778] ; [161.77777778  13.22222222],0
p8,1,0.093095,2.820031,[108 163] ; [ 56 119],[ 99.65022422 171.34977578] ; [ 64.34977578 110.65022422],0
a2,1,0.102517,2.665948,[ 61 217] ; [ 28 150],[ 54.25877193 223.74122807] ; [ 34.74122807 143.25877193],0
v2,1,0.107575,2.589494,[143 120] ; [78 90],[134.85614849 128.14385151] ; [86.14385151 81.85614849],0
u4,1,0.12062,2.409255,[  7 271] ; [  1 177],[  4.87719298 273.12280702] ; [  3.12280702 174.87719298],0
n2,1,0.123337,2.374421,[62 17] ; [38 19],[58.08823529 20.91176471] ; [41.91176471 15.08823529],0
u2,1,0.209751,1.573147,[54 38] ; [29 31],[50.23684211 41.76315789] ; [32.76315789 27.23684211],0
p1,1,0.252048,1.311914,[ 14 263] ; [  5 171],[ 11.61810155 265.38189845] ; [  7.38189845 168.61810155],0
d2,1,0.279415,1.169935,[116 160] ; [84 94],[121.58590308 154.41409692] ; [78.41409692 99.58590308],0
d4,1,0.318331,0.995791,[228  49] ; [139  38],[223.9185022  53.0814978] ; [143.0814978  33.9185022],0
b5,1,0.318932,0.993322,[183  95] ; [109  69],[178.01754386  99.98245614] ; [113.98245614  64.01754386],0
a6,1,0.334499,0.931403,[188  89] ; [113  65],[183.24615385  93.75384615] ; [117.75384615  60.24615385],0
a1,1,0.414972,0.664512,[ 10 268] ; [  4 174],[  8.53508772 269.46491228] ; [  5.46491228 172.53508772],0
d1,1,0.45822,0.55024,[152 126] ; [91 87],[148.14473684 129.85526316] ; [94.85526316 83.14473684],0
b2,1,0.489243,0.478191,[ 49 108] ; [34 62],[ 51.50592885 105.49407115] ; [31.49407115 64.50592885],0
b3,1,0.489243,0.478191,[ 49 108] ; [34 62],[ 51.50592885 105.49407115] ; [31.49407115 64.50592885],0
n1,1,0.705039,0.143283,[28 50] ; [18 37],[26.97744361 51.02255639] ; [19.02255639 35.97744361],0
b1,1,0.706824,0.14147,[ 89 189] ; [ 60 118],[ 90.8377193 187.1622807] ; [ 58.1622807 119.8377193],0
n3,1,0.783921,0.075193,[54 24] ; [40 16],[54.71641791 23.28358209] ; [39.28358209 16.71641791],0
s1,1,0.884731,0.021018,[ 10 261] ; [  6 169],[  9.72197309 261.27802691] ; [  6.27802691 168.72197309],0
b4,1,0.904684,0.014339,[164 114] ; [104  74],[163.38596491 114.61403509] ; [104.61403509  73.38596491],0
a4,1,0.908905,0.013092,[109 168] ; [ 71 107],[109.58241758 167.41758242] ; [ 70.41758242 107.58241758],0
p11,1,0.911739,0.012287,[209  69] ; [133  45],[208.5  69.5] ; [133.5  44.5],0
a3,1,0.921956,0.009598,[185  93] ; [117  60],[184.51868132  93.48131868] ; [117.48131868  59.51868132],0
