Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,34.689855,[ 77 108] ; [186  82],[107.40618102  77.59381898] ; [155.59381898 112.40618102],1
v3,1,1.1e-05,19.407536,[ 58 127] ; [140 128],[ 80.86092715 104.13907285] ; [117.13907285 150.86092715],1
p6,1,0.00226,9.325714,[ 68 121] ; [136 134],[ 84. 105.] ; [120. 150.],0
r2,1,0.003953,8.305151,[172  16] ; [266   7],[178.62039046   9.37960954] ; [259.37960954  13.62039046],0
p8,1,0.005439,7.727422,[89 98] ; [164 106],[103.52516411  83.47483589] ; [149.47483589 120.52516411],0
s8,1,0.009204,6.782884,[95 96] ; [169 104],[108.67241379  82.32758621] ; [155.32758621 117.67241379],0
n5,1,0.012455,6.244966,[160  29] ; [254  22],[168.27096774  20.72903226] ; [245.72903226  30.27096774],0
u4,1,0.020092,5.403903,[  1 190] ; [ 11 265],[  4.90792291 186.09207709] ; [  7.09207709 268.90792291],0
b5,1,0.020729,5.349446,[105  86] ; [181  95],[116.97216274  74.02783726] ; [169.02783726 106.97216274],0
s4,1,0.021933,5.251103,[ 44 143] ; [ 41 231],[ 34.62962963 152.37037037] ; [ 50.37037037 221.62962963],0
p5,1,0.022212,5.229128,[ 22 167] ; [ 54 221],[ 30.95689655 158.04310345] ; [ 45.04310345 229.95689655],0
p3,1,0.022746,5.187798,[92 98] ; [162 112],[104.00862069  85.99137931] ; [149.99137931 124.00862069],0
n1,1,0.027582,4.853975,[17 30] ; [25 17],[22.17977528 24.82022472] ; [19.82022472 22.17977528],0
p9,1,0.036361,4.380076,[158  29] ; [249  25],[165.09544469  21.90455531] ; [241.90455531  32.09544469],0
d1,1,0.039585,4.235602,[108  83] ; [182  94],[118.60813704  72.39186296] ; [171.39186296 104.60813704],0
d4,1,0.065554,3.390968,[153  36] ; [239  35],[160.01727862  28.98272138] ; [231.98272138  42.01727862],0
p4,1,0.067729,3.337226,[120  69] ; [196  78],[128.99352052  60.00647948] ; [187.00647948  86.99352052],0
p11,1,0.06858,3.316688,[147  44] ; [231  45],[154.59957173  36.40042827] ; [223.40042827  52.59957173],0
p10,1,0.068777,3.311969,[153  34] ; [240  33],[159.76304348  27.23695652] ; [233.23695652  39.76304348],0
b2,1,0.070426,3.273055,[32 78] ; [ 75 115],[39.23333333 70.76666667] ; [ 67.76666667 122.23333333],0
b3,1,0.070426,3.273055,[32 78] ; [ 75 115],[39.23333333 70.76666667] ; [ 67.76666667 122.23333333],0
p7,1,0.077227,3.122305,[118  68] ; [189  76],[126.61197339  59.38802661] ; [180.38802661  84.61197339],0
s5,1,0.087722,2.915688,[ 72 113] ; [126 142],[ 80.86092715 104.13907285] ; [117.13907285 150.86092715],0
r4,1,0.098136,2.735579,[173  18] ; [261  15],[177.50321199  13.49678801] ; [256.49678801  19.50321199],0
d5,1,0.113275,2.507921,[154  36] ; [237  37],[160.10775862  29.89224138] ; [230.89224138  43.10775862],0
s1,1,0.122677,2.382812,[ 13 176] ; [ 10 261],[  9.45 179.55] ; [ 13.55 257.45],0
a3,1,0.165824,1.920299,[137  53] ; [213  61],[143.31896552  46.68103448] ; [206.68103448  67.31896552],0
p2,1,0.178818,1.807417,[158  32] ; [240  34],[162.97413793  27.02586207] ; [235.02586207  38.97413793],0
r3,1,0.181528,1.785067,[178  11] ; [267   9],[180.87096774   8.12903226] ; [264.12903226  11.87096774],0
v4,1,0.202522,1.624095,[181   9] ; [268   7],[183.46236559   6.53763441] ; [265.53763441   9.46236559],0
d3,1,0.223522,1.481617,[129  60] ; [202  73],[134.82543103  54.17456897] ; [196.17456897  78.82543103],0
n2,1,0.23568,1.40625,[35 13] ; [35  7],[37.33333333 10.66666667] ; [32.66666667  9.33333333],0
s2,1,0.252468,1.309593,[119  71] ; [185  88],[124.75161987  65.24838013] ; [179.24838013  93.75161987],0
p1,1,0.306118,1.047351,[ 14 175] ; [ 28 247],[ 17.10775862 171.89224138] ; [ 24.89224138 250.10775862],0
u1,1,0.351779,0.86703,[ 40 151] ; [ 68 208],[ 44.17130621 146.82869379] ; [ 63.82869379 212.17130621],0
p12,1,0.370001,0.803662,[ 19 170] ; [ 35 239],[ 22.04319654 166.95680346] ; [ 31.95680346 242.04319654],0
