Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000149,14.387006,[6 9] ; [ 21 217],[ 1.60079051 13.39920949] ; [ 25.39920949 212.60079051],1
p12,1,0.000643,11.648589,[ 2 12] ; [  3 237],[ 0.27559055 13.72440945] ; [  4.72440945 235.27559055],1
p4,1,0.001337,10.290781,[12  3] ; [ 91 148],[6.08267717 8.91732283] ; [ 96.91732283 142.08267717],0
p3,1,0.001955,9.59162,[11  4] ; [ 81 159],[5.41176471 9.58823529] ; [ 86.58823529 153.41176471],0
p7,1,0.002366,9.24141,[13  2] ; [110 128],[7.29249012 7.70750988] ; [115.70750988 122.29249012],0
v1,1,0.00268,9.013554,[11  3] ; [ 91 148],[5.64426877 8.35573123] ; [ 96.35573123 142.64426877],0
s8,1,0.003731,8.410539,[6 9] ; [ 31 210],[ 2.16796875 12.83203125] ; [ 34.83203125 206.16796875],0
v3,1,0.007335,7.189038,[9 5] ; [ 70 164],[4.45967742 9.54032258] ; [ 74.54032258 159.45967742],0
p10,1,0.017118,5.684247,[14  1] ; [150  88],[9.72332016 5.27667984] ; [154.27667984  83.72332016],0
p1,1,0.018318,5.565476,[ 4 11] ; [ 20 220],[ 1.41176471 13.58823529] ; [ 22.58823529 217.41176471],0
v2,1,0.021658,5.273052,[11  3] ; [109 123],[6.82926829 7.17073171] ; [113.17073171 118.82926829],0
s7,1,0.02369,5.117181,[6 9] ; [ 38 189],[ 2.72727273 12.27272727] ; [ 41.27272727 185.72727273],0
p9,1,0.039294,4.248133,[14  1] ; [160  75],[10.44  4.56] ; [163.56  71.44],0
a5,1,0.052805,3.750088,[13  2] ; [149  92],[9.4921875 5.5078125] ; [152.5078125  88.4921875],0
p8,1,0.057203,3.616674,[10  5] ; [ 99 139],[6.46245059 8.53754941] ; [102.53754941 135.46245059],0
n5,1,0.065072,3.40316,[13  2] ; [151  88],[9.68503937 5.31496063] ; [154.31496063  84.68503937],0
p2,1,0.066211,3.374547,[13  1] ; [168  72],[9.97637795 4.02362205] ; [171.02362205  68.97637795],0
b2,1,0.144699,2.127265,[7 5] ; [51 87],[4.64 7.36] ; [53.36 84.64],0
b3,1,0.144699,2.127265,[7 5] ; [51 87],[4.64 7.36] ; [53.36 84.64],0
a3,1,0.23049,1.437833,[12  3] ; [155  84],[9.86220472 5.13779528] ; [157.13779528  81.86220472],0
p6,1,0.271906,1.207108,[5 9] ; [ 54 182],[ 3.304 10.696] ; [ 55.696 180.304],0
n3,1,0.276843,1.182521,[1 2] ; [45 25],[1.89041096 1.10958904] ; [44.10958904 25.89041096],0
b5,1,0.33376,0.934255,[7 8] ; [143  98],[8.7890625 6.2109375] ; [141.2109375  99.7890625],0
d1,1,0.406794,0.688151,[9 6] ; [118 123],[7.44140625 7.55859375] ; [119.55859375 121.44140625],0
d2,1,0.408479,0.683223,[8 7] ; [101 137],[6.46245059 8.53754941] ; [102.53754941 135.46245059],0
s1,1,0.421388,0.646441,[ 1 14] ; [  7 232],[ 0.47244094 14.52755906] ; [  7.52755906 231.47244094],0
u2,1,0.452789,0.56366,[2 1] ; [38 47],[1.36363636 1.63636364] ; [38.63636364 46.36363636],0
r4,1,0.515483,0.422922,[10  5] ; [179  62],[11.07421875  3.92578125] ; [177.92578125  63.07421875],0
a7,1,0.517334,0.419206,[9 6] ; [162  76],[10.13833992  4.86166008] ; [160.86166008  77.13833992],0
r3,1,0.543536,0.369026,[12  3] ; [204  34],[12.80632411  2.19367589] ; [203.19367589  34.80632411],0
d3,1,0.55724,0.344505,[10  5] ; [141  98],[8.91732283 6.08267717] ; [142.08267717  96.91732283],0
d5,1,0.591844,0.287473,[12  3] ; [177  63],[11.11764706  3.88235294] ; [177.88235294  62.11764706],0
d4,1,0.591844,0.287473,[12  3] ; [177  63],[11.11764706  3.88235294] ; [177.88235294  62.11764706],0
n4,1,0.594063,0.284043,[11  4] ; [160  80],[10.05882353  4.94117647] ; [160.94117647  79.05882353],0
u1,1,0.61408,0.254276,[ 1 14] ; [ 26 215],[ 1.58203125 13.41796875] ; [ 25.41796875 215.58203125],0
a4,1,0.65607,0.198333,[7 8] ; [ 98 142],[6.17647059 8.82352941] ; [ 98.82352941 141.17647059],0
b1,1,0.669887,0.181734,[7 8] ; [ 99 142],[6.2109375 8.7890625] ; [ 99.7890625 141.2109375],0
b4,1,0.670113,0.18147,[9 6] ; [131 110],[8.203125 6.796875] ; [131.796875 109.203125],0
a8,1,0.681233,0.168741,[ 1 13] ; [ 23 194],[ 1.45454545 12.54545455] ; [ 22.54545455 194.45454545],0
n6,1,0.707206,0.141084,[11  3] ; [177  62],[10.40316206  3.59683794] ; [177.59683794  61.40316206],0
n2,1,0.795193,0.067378,[2 1] ; [42 29],[1.78378378 1.21621622] ; [42.21621622 28.78378378],0
a2,1,0.83274,0.044601,[ 3 12] ; [ 43 198],[ 2.6953125 12.3046875] ; [ 43.3046875 197.6953125],0
r1,1,0.928564,0.008038,[10  5] ; [162  77],[10.15748031  4.84251969] ; [161.84251969  77.15748031],0
a6,1,0.930239,0.007664,[10  5] ; [158  83],[9.84375 5.15625] ; [158.15625  82.84375],0
n1,1,0.931427,0.007404,[1 2] ; [22 49],[0.93243243 2.06756757] ; [22.06756757 48.93243243],0
r2,1,0.943846,0.004961,[13  2] ; [203  33],[12.90836653  2.09163347] ; [203.09163347  32.90836653],0
v4,1,0.962799,0.002175,[13  2] ; [209  31],[13.05882353  1.94117647] ; [208.94117647  31.05882353],0
