Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.010545,6.540424,[ 4 19] ; [10  8],[ 7.85365854 15.14634146] ; [ 6.14634146 11.85365854],0
p9,1,0.013859,6.056043,[10 15] ; [14  4],[13.95348837 11.04651163] ; [10.04651163  7.95348837],0
p2,1,0.018712,5.528205,[ 8 18] ; [12  6],[11.81818182 14.18181818] ; [8.18181818 9.81818182],0
p10,1,0.050072,3.839031,[11 15] ; [13  5],[14.18181818 11.81818182] ; [9.81818182 8.18181818],0
p1,1,0.058978,3.5659,[ 1 25] ; [ 4 14],[ 2.95454545 23.04545455] ; [ 2.04545455 15.95454545],0
v1,1,0.063972,3.4313,[ 6 20] ; [9 9],[ 8.86363636 17.13636364] ; [ 6.13636364 11.86363636],0
p8,1,0.11769,2.447802,[ 7 19] ; [9 9],[ 9.45454545 16.54545455] ; [ 6.54545455 11.45454545],0
a3,1,0.119247,2.427181,[16 10] ; [15  3],[18.31818182  7.68181818] ; [12.68181818  5.31818182],0
p4,1,0.122433,2.385916,[ 8 17] ; [10  8],[10.46511628 14.53488372] ; [ 7.53488372 10.46511628],0
n1,1,0.140711,2.170163,[4 9] ; [4 2],[5.47368421 7.52631579] ; [2.52631579 3.47368421],0
s2,1,0.149996,2.072293,[ 5 21] ; [ 7 11],[ 7.09090909 18.90909091] ; [ 4.90909091 13.09090909],0
r4,1,0.162465,1.951131,[ 4 22] ; [ 6 12],[ 5.90909091 20.09090909] ; [ 4.09090909 13.90909091],0
a5,1,0.166993,1.909736,[15 11] ; [14  4],[17.13636364  8.86363636] ; [11.86363636  6.13636364],0
p5,1,0.167327,1.906733,[ 2 24] ; [ 4 14],[ 3.54545455 22.45454545] ; [ 2.45454545 15.54545455],0
d3,1,0.255503,1.292959,[16 10] ; [14  4],[17.72727273  8.27272727] ; [12.27272727  5.72727273],0
n4,1,0.272482,1.204211,[13 13] ; [12  6],[14.77272727 11.22727273] ; [10.22727273  7.77272727],0
