Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,70.365048,[ 5 16] ; [252  27],[17.99  3.01] ; [239.01  39.99],1
r2,1,0.0,48.132086,[15  5] ; [277   2],[19.53177258  0.46822742] ; [272.46822742   6.53177258],1
v4,1,0.0,45.871542,[16  5] ; [278   2],[20.51162791  0.48837209] ; [273.48837209   6.51162791],1
s6,1,0.000564,11.891644,[14  7] ; [250  25],[18.72972973  2.27027027] ; [245.27027027  29.72972973],1
r3,1,0.000883,11.057344,[19  3] ; [274   5],[21.41528239  0.58471761] ; [271.58471761   7.41528239],1
n6,1,0.00257,9.089799,[14  7] ; [247  30],[18.39261745  2.60738255] ; [242.60738255  34.39261745],0
a5,1,0.003324,8.620246,[14  8] ; [243  37],[18.7218543  3.2781457] ; [238.2781457  41.7218543],0
p8,1,0.003726,8.412788,[ 5 16] ; [156 120],[11.38383838  9.61616162] ; [149.61616162 126.38383838],0
a2,1,0.004352,8.130649,[ 2 20] ; [111 169],[ 8.23178808 13.76821192] ; [104.76821192 175.23178808],0
p4,1,0.004779,7.96127,[10 12] ; [204  73],[15.7458194  6.2541806] ; [198.2541806  78.7458194],0
p10,1,0.005177,7.816551,[15  7] ; [246  31],[19.20401338  2.79598662] ; [241.79598662  35.20401338],0
p7,1,0.012961,6.174464,[ 9 13] ; [180  88],[14.33793103  7.66206897] ; [174.66206897  93.33793103],0
s3,1,0.01577,5.828322,[15  6] ; [248  30],[18.47157191  2.52842809] ; [244.52842809  33.47157191],0
a4,1,0.017349,5.660758,[ 8 14] ; [174 106],[13.25827815  8.74172185] ; [168.74172185 111.25827815],0
u1,1,0.01896,5.505159,[ 2 20] ; [ 93 187],[ 6.9205298 15.0794702] ; [ 88.0794702 191.9205298],0
n4,1,0.01932,5.472283,[14  8] ; [233  46],[18.05315615  3.94684385] ; [228.94684385  50.05315615],0
s8,1,0.025575,4.984501,[10 12] ; [191  87],[14.74  7.26] ; [186.26  91.74],0
n5,1,0.031581,4.621096,[13  8] ; [227  52],[16.8  4.2] ; [223.2  55.8],0
p9,1,0.033278,4.531428,[17  5] ; [251  24],[19.85185185  2.14814815] ; [248.14814815  26.85185185],0
u2,1,0.03509,4.440789,[2 4] ; [36 12],[4.22222222 1.77777778] ; [33.77777778 14.22222222],0
n1,1,0.053524,3.727483,[1 8] ; [27 33],[3.65217391 5.34782609] ; [24.34782609 35.65217391],0
p6,1,0.065226,3.399241,[ 6 16] ; [131 144],[10.14814815 11.85185185] ; [126.85185185 148.14814815],0
v3,1,0.069751,3.288864,[ 6 16] ; [124 138],[10.07042254 11.92957746] ; [119.92957746 142.07042254],0
s7,1,0.077281,3.121183,[12  9] ; [199  67],[15.43902439  5.56097561] ; [195.56097561  70.43902439],0
p2,1,0.080967,3.045383,[16  6] ; [241  38],[18.78405316  3.21594684] ; [238.21594684  40.78405316],0
p3,1,0.101402,2.683347,[ 9 13] ; [163 114],[12.65551839  9.34448161] ; [159.34448161 117.65551839],0
s5,1,0.164064,1.936364,[ 7 13] ; [135 129],[10. 10.] ; [132. 132.],0
p5,1,0.179475,1.801966,[ 1 21] ; [ 41 234],[ 3.11111111 18.88888889] ; [ 38.88888889 236.11111111],0
a8,1,0.18885,1.726566,[ 1 21] ; [ 37 216],[ 3.04 18.96] ; [ 34.96 218.04],0
a3,1,0.216387,1.528171,[16  6] ; [232  47],[18.12624585  3.87375415] ; [229.87375415  49.12624585],0
d2,1,0.220552,1.500774,[14  8] ; [209  68],[16.40802676  5.59197324] ; [206.59197324  70.40802676],0
v2,1,0.222871,1.485787,[16  5] ; [168  99],[13.41666667  7.58333333] ; [170.58333333  96.41666667],0
b2,1,0.246428,1.34344,[3 9] ; [ 76 105],[4.9119171 7.0880829] ; [ 74.0880829 106.9119171],0
