Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,39.870455,[ 46 105] ; [129  71],[75.28490028 75.71509972] ; [ 99.71509972 100.28490028],1
s2,1,0.0,38.060328,[ 33 120] ; [109  93],[61.2 91.8] ; [ 80.8 121.2],1
s8,1,0.0,37.547479,[ 31 122] ; [105  96],[58.77966102 94.22033898] ; [ 77.22033898 123.77966102],1
s7,1,1e-06,25.135775,[ 38 104] ; [106  90],[60.49704142 81.50295858] ; [ 83.50295858 112.49704142],1
r3,1,0.000602,11.768289,[137  16] ; [198   4],[144.38028169   8.61971831] ; [190.61971831  11.38028169],1
p10,1,0.001505,10.07306,[110  42] ; [172  28],[121.77272727  30.22727273] ; [160.22727273  39.77272727],0
n5,1,0.003838,8.35905,[100  53] ; [159  42],[111.94067797  41.05932203] ; [147.05932203  53.94067797],0
s4,1,0.016856,5.711318,[ 11 142] ; [ 31 169],[ 18.20396601 134.79603399] ; [ 23.79603399 176.20396601],0
p4,1,0.017855,5.610307,[87 64] ; [141  61],[97.52974504 53.47025496] ; [130.47025496  71.52974504],0
d5,1,0.021337,5.299087,[110  42] ; [166  35],[118.84419263  33.15580737] ; [157.15580737  43.84419263],0
n4,1,0.024316,5.071928,[106  47] ; [161  41],[115.07323944  37.92676056] ; [151.92676056  50.07323944],0
r4,1,0.033799,4.504828,[129  24] ; [185  17],[135.32957746  17.67042254] ; [178.67042254  23.32957746],0
p9,1,0.03662,4.367988,[116  36] ; [171  30],[123.58073654  28.41926346] ; [163.41926346  37.58073654],0
d4,1,0.041182,4.168513,[111  41] ; [165  36],[118.84419263  33.15580737] ; [157.15580737  43.84419263],0
u1,1,0.043611,4.071567,[ 15 138] ; [ 35 167],[ 21.54929577 131.45070423] ; [ 28.45070423 173.54929577],0
p2,1,0.046852,3.950712,[127  24] ; [183  18],[132.98295455  18.01704545] ; [177.01704545  23.98295455],0
u3,1,0.074667,3.177328,[21 28] ; [36 24],[25.62385321 23.37614679] ; [31.37614679 28.62385321],0
a7,1,0.11262,2.51707,[105  47] ; [154  47],[111.52407932  40.47592068] ; [147.47592068  53.52407932],0
v4,1,0.115189,2.481551,[140  12] ; [193   8],[143.38810198   8.61189802] ; [189.61189802  11.38810198],0
p5,1,0.118404,2.438301,[  7 144] ; [ 18 183],[ 10.72443182 140.27556818] ; [ 14.27556818 186.72443182],0
r1,1,0.122825,2.380922,[112  40] ; [162  39],[117.98300283  34.01699717] ; [156.01699717  44.98300283],0
p12,1,0.129698,2.29612,[  5 147] ; [ 14 187],[  8.18130312 143.81869688] ; [ 10.81869688 190.18130312],0
p6,1,0.133719,2.248787,[53 95] ; [ 88 113],[59.79369628 88.20630372] ; [ 81.20630372 119.79369628],0
u2,1,0.148247,2.090195,[26 23] ; [40 20],[29.66972477 19.33027523] ; [36.33027523 23.66972477],0
d3,1,0.202459,1.624548,[97 54] ; [142  59],[102.52556818  48.47443182] ; [136.47443182  64.52556818],0
a2,1,0.214094,1.543521,[ 28 125] ; [ 48 154],[ 32.75492958 120.24507042] ; [ 43.24507042 158.75492958],0
v1,1,0.281873,1.158038,[73 79] ; [105  90],[77.97118156 74.02881844] ; [100.02881844  94.97118156],0
n3,1,0.29545,1.094621,[31  6] ; [22  8],[29.26865672  7.73134328] ; [23.73134328  6.26865672],0
n6,1,0.310675,1.027805,[119  33] ; [166  35],[122.71954674  29.28045326] ; [162.28045326  38.71954674],0
a5,1,0.322659,0.97814,[100  53] ; [142  60],[104.29859155  48.70140845] ; [137.70140845  64.29859155],0
a1,1,0.327396,0.959171,[  5 148] ; [ 11 191],[  6.89577465 146.10422535] ; [  9.10422535 192.89577465],0
r2,1,0.329915,0.94923,[136  15] ; [185  14],[138.48857143  12.51142857] ; [182.51142857  16.48857143],0
p8,1,0.392985,0.729687,[89 61] ; [127  72],[92.83667622 57.16332378] ; [123.16332378  75.83667622],0
b1,1,0.428664,0.626441,[61 92] ; [ 89 113],[64.64788732 88.35211268] ; [ 85.35211268 116.64788732],0
p3,1,0.47656,0.506725,[80 72] ; [114  88],[83.29943503 68.70056497] ; [110.70056497  91.29943503],0
b4,1,0.53497,0.384942,[79 74] ; [111  91],[81.88732394 71.11267606] ; [108.11267606  93.88732394],0
p11,1,0.540119,0.37532,[121  32] ; [165  37],[123.26197183  29.73802817] ; [162.73802817  39.26197183],0
a8,1,0.552831,0.35227,[ 19 117] ; [ 30 153],[ 20.89028213 115.10971787] ; [ 28.10971787 154.89028213],0
b2,1,0.642597,0.215362,[32 60] ; [42 90],[30.39285714 61.60714286] ; [43.60714286 88.39285714],0
b3,1,0.642597,0.215362,[32 60] ; [42 90],[30.39285714 61.60714286] ; [43.60714286 88.39285714],0
a4,1,0.643053,0.214771,[59 94] ; [ 82 118],[61.11331445 91.88668555] ; [ 79.88668555 120.11331445],0
b5,1,0.68231,0.167537,[96 57] ; [131  71],[97.83380282 55.16619718] ; [129.16619718  72.83380282],0
d1,1,0.77687,0.080316,[81 72] ; [110  92],[82.31830986 70.68169014] ; [108.68169014  93.31830986],0
n2,1,0.782085,0.076509,[26 11] ; [22  8],[26.50746269 10.49253731] ; [21.49253731  8.50746269],0
v3,1,0.786856,0.073113,[55 94] ; [ 74 119],[56.20175439 92.79824561] ; [ 72.79824561 120.20175439],0
d2,1,0.80485,0.061046,[69 84] ; [ 88 113],[67.8559322 85.1440678] ; [ 89.1440678 111.8559322],0
a6,1,0.836158,0.04277,[105  48] ; [140  61],[105.88983051  47.11016949] ; [139.11016949  61.88983051],0
a3,1,0.85851,0.031781,[104  48] ; [140  62],[104.76836158  47.23163842] ; [139.23163842  62.76836158],0
n1,1,0.864159,0.029269,[10 25] ; [ 8 22],[ 9.69230769 25.30769231] ; [ 8.30769231 21.69230769],0
p1,1,0.868628,0.027358,[  9 144] ; [ 11 190],[  8.6440678 144.3559322] ; [ 11.3559322 189.6440678],0
s1,1,0.914141,0.011624,[  5 147] ; [  7 193],[  5.18181818 146.81818182] ; [  6.81818182 193.18181818],0
v2,1,0.983518,0.000427,[82 65] ; [108  86],[81.90615836 65.09384164] ; [108.09384164  85.90615836],0
