Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.501727,0.451282,[31 21] ; [24 12],[32.5 19.5] ; [22.5 13.5],0
a8,1,0.502191,0.450303,[ 30 186] ; [ 27 138],[ 32.31496063 183.68503937] ; [ 24.68503937 140.31496063],0
n3,1,0.549412,0.358371,[42 24] ; [23 10],[43.33333333 22.66666667] ; [21.66666667 11.33333333],0
b4,1,0.697215,0.151385,[143  94] ; [120  73],[144.95581395  92.04418605] ; [118.04418605  74.95581395],0
b5,1,0.721657,0.12691,[144  93] ; [114  79],[142.2  94.8] ; [115.8  77.2],0
d3,1,0.732468,0.116858,[206  31] ; [169  23],[207.16783217  29.83216783] ; [167.83216783  24.16783217],0
r2,1,0.800926,0.063579,[222  11] ; [182   8],[222.53427896  10.46572104] ; [181.46572104   8.53427896],0
a6,1,0.924858,0.008896,[174  63] ; [141  50],[174.42757009  62.57242991] ; [140.57242991  50.42757009],0
b3,1,0.929908,0.007737,[61 89] ; [53 79],[60.63829787 89.36170213] ; [53.36170213 78.63829787],0
b2,1,0.929908,0.007737,[61 89] ; [53 79],[60.63829787 89.36170213] ; [53.36170213 78.63829787],0
s1,1,0.982152,0.0005,[  5 229] ; [  4 186],[  4.96698113 229.03301887] ; [  4.03301887 185.96698113],0
