Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.608807,[238  22] ; [ 7 10],[229.96389892  30.03610108] ; [15.03610108  1.96389892],1
r2,1,2e-06,22.810456,[246  13] ; [11  6],[241.17028986  17.82971014] ; [15.82971014  1.17028986],1
a7,1,0.000604,11.762654,[202  57] ; [ 7 10],[196.12681159  62.87318841] ; [12.87318841  4.12681159],1
p2,1,0.00119,10.505793,[216  41] ; [9 8],[211.04014599  45.95985401] ; [13.95985401  3.04014599],0
r3,1,0.001279,10.373015,[246  12] ; [13  4],[242.98909091  15.01090909] ; [16.01090909  0.98909091],0
p9,1,0.002174,9.396737,[210  43] ; [9 8],[205.21111111  47.78888889] ; [13.78888889  3.21111111],0
p10,1,0.003277,8.646633,[199  55] ; [8 9],[194.01476015  59.98523985] ; [12.98523985  4.01476015],0
a6,1,0.004235,8.180008,[178  80] ; [ 6 11],[172.62545455  85.37454545] ; [11.37454545  5.62545455],0
p11,1,0.008927,6.837454,[197  63] ; [8 9],[192.41877256  67.58122744] ; [12.58122744  4.41877256],0
r1,1,0.012131,6.291679,[205  54] ; [9 8],[200.81884058  58.18115942] ; [13.18115942  3.81884058],0
n2,1,0.017018,5.694477,[52 10] ; [2 3],[49.97014925 12.02985075] ; [4.02985075 0.97014925],0
p7,1,0.030498,4.681016,[154  95] ; [ 6 11],[149.77443609  99.22556391] ; [10.22556391  6.77443609],0
n6,1,0.03862,4.277487,[218  41] ; [11  6],[214.89492754  44.10507246] ; [14.10507246  2.89492754],0
p1,1,0.043447,4.077941,[ 14 243] ; [ 3 14],[ 15.94525547 241.05474453] ; [ 1.05474453 15.94525547],0
n5,1,0.047987,3.910453,[193  65] ; [9 8],[189.51272727  68.48727273] ; [12.48727273  4.51272727],0
n4,1,0.061272,3.50261,[192  68] ; [9 8],[188.66425993  71.33574007] ; [12.33574007  4.66425993],0
d2,1,0.10924,2.565186,[101 157] ; [10  7],[104.13818182 153.86181818] ; [ 6.86181818 10.13818182],0
v2,1,0.159394,1.979962,[132 117] ; [12  5],[134.79699248 114.20300752] ; [9.20300752 7.79699248],0
p8,1,0.176988,1.822735,[124 131] ; [ 5 11],[121.38376384 133.61623616] ; [7.61623616 8.38376384],0
v3,1,0.179151,1.804654,[ 89 164] ; [ 3 13],[ 86.52788104 166.47211896] ; [ 5.47211896 10.52788104],0
s4,1,0.192329,1.699684,[ 55 199] ; [ 6 11],[ 57.17343173 196.82656827] ; [ 3.82656827 13.17343173],0
d5,1,0.206095,1.598645,[202  57] ; [11  6],[199.88043478  59.11956522] ; [13.11956522  3.88043478],0
u3,1,0.232996,1.422476,[53 38] ; [2 4],[51.59793814 39.40206186] ; [3.40206186 2.59793814],0
u2,1,0.245641,1.347924,[53 39] ; [2 4],[51.63265306 40.36734694] ; [3.36734694 2.63265306],0
b1,1,0.252537,1.309216,[ 87 173] ; [8 9],[ 89.16967509 170.83032491] ; [ 5.83032491 11.16967509],0
a2,1,0.306605,1.045246,[ 58 202] ; [ 2 15],[ 56.31768953 203.68231047] ; [ 3.68231047 13.31768953],0
p4,1,0.326909,0.961103,[151 107] ; [12  5],[152.92363636 105.07636364] ; [10.07636364  6.92363636],0
a4,1,0.335778,0.926486,[106 151] ; [ 5 12],[104.11313869 152.88686131] ; [ 6.88686131 10.11313869],0
s3,1,0.372711,0.794606,[147 106] ; [8 9],[145.24074074 107.75925926] ; [9.75925926 7.24074074],0
n1,1,0.428828,0.625995,[23 38] ; [1 4],[22.18181818 38.81818182] ; [1.81818182 3.18181818],0
n3,1,0.448735,0.573845,[46 15] ; [3 2],[45.28787879 15.71212121] ; [3.71212121 1.28787879],0
v1,1,0.461861,0.541381,[129 127] ; [ 7 10],[127.53113553 128.46886447] ; [8.46886447 8.53113553],0
p3,1,0.56384,0.333099,[118 140] ; [9 8],[119.14909091 138.85090909] ; [7.85090909 9.14909091],0
d4,1,0.585164,0.29796,[211  47] ; [13  4],[210.15272727  47.84727273] ; [13.84727273  3.15272727],0
