Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.875776,[13 19] ; [337  31],[28.  4.] ; [322.  46.],1
r1,1,0.0,27.025426,[12 20] ; [289  78],[24.14035088  7.85964912] ; [276.85964912  90.14035088],1
r3,1,4e-06,21.244716,[23  9] ; [346  21],[29.59398496  2.40601504] ; [339.40601504  27.59398496],1
a5,1,0.000465,12.252857,[14 18] ; [269  99],[22.64  9.36] ; [260.36 107.64],1
b1,1,0.000789,11.266563,[21 11] ; [131 237],[12.16 19.84] ; [139.84 228.16],1
n4,1,0.002249,9.334577,[15 17] ; [267 101],[22.56  9.44] ; [259.44 108.56],0
a3,1,0.004644,8.013149,[14 18] ; [251 116],[21.25313283 10.74686717] ; [243.74686717 123.25313283],0
d5,1,0.010149,6.608556,[20 12] ; [299  68],[25.5839599  6.4160401] ; [293.4160401  73.5839599],0
a2,1,0.011139,6.443039,[ 1 31] ; [ 81 287],[ 6.56 25.44] ; [ 75.44 292.56],0
d1,1,0.023734,5.113972,[11 21] ; [203 165],[17.12 14.88] ; [196.88 171.12],0
n1,1,0.027202,4.877931,[ 1 14] ; [32 59],[ 4.66981132 10.33018868] ; [28.33018868 62.66981132],0
n6,1,0.032825,4.554865,[22 10] ; [308  60],[26.4  5.6] ; [303.6  64.4],0
a4,1,0.035723,4.410269,[ 8 24] ; [162 205],[13.63408521 18.36591479] ; [156.36591479 210.63408521],0
a7,1,0.036952,4.352611,[18 14] ; [269  97],[23.07537688  8.92462312] ; [263.92462312 102.07537688],0
a6,1,0.042932,4.098065,[17 15] ; [259 109],[22.08  9.92] ; [253.92 114.08],0
u3,1,0.049171,3.8695,[ 6 12] ; [68 49],[9.86666667 8.13333333] ; [64.13333333 52.86666667],0
u1,1,0.05674,3.630202,[ 1 31] ; [ 57 311],[ 4.64 27.36] ; [ 53.36 314.64],0
p10,1,0.064731,3.411833,[20 12] ; [279  83],[24.28426396  7.71573604] ; [274.71573604  87.28426396],0
p5,1,0.065696,3.387402,[ 6 26] ; [ 32 333],[ 3.06297229 28.93702771] ; [ 34.93702771 330.06297229],0
d4,1,0.0659,3.382295,[21 11] ; [292  75],[25.10275689  6.89724311] ; [287.89724311  79.10275689],0
v1,1,0.069669,3.290807,[11 21] ; [186 178],[15.91919192 16.08080808] ; [181.08080808 182.91919192],0
d2,1,0.072327,3.2294,[ 9 23] ; [163 203],[13.82914573 18.17085427] ; [158.17085427 207.82914573],0
v3,1,0.089196,2.888825,[ 7 25] ; [131 224],[11.41085271 20.58914729] ; [126.58914729 228.41085271],0
p3,1,0.094962,2.788184,[10 22] ; [170 195],[14.50881612 17.49118388] ; [165.49118388 199.50881612],0
u2,1,0.127768,2.319416,[13  5] ; [61 54],[10.01503759  7.98496241] ; [63.98496241 51.01503759],0
s4,1,0.138032,2.199763,[ 6 26] ; [ 37 325],[ 3.49238579 28.50761421] ; [ 39.50761421 322.49238579],0
p6,1,0.16573,1.921146,[ 7 25] ; [122 238],[10.53061224 21.46938776] ; [118.46938776 241.53061224],0
n3,1,0.169708,1.885522,[8 7] ; [64 26],[10.28571429  4.71428571] ; [61.71428571 28.28571429],0
n2,1,0.181607,1.784427,[8 7] ; [65 27],[10.23364486  4.76635514] ; [62.76635514 29.23364486],0
p7,1,0.184524,1.760809,[15 17] ; [214 149],[18.55189873 13.44810127] ; [210.44810127 152.55189873],0
