Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,87.432667,[236  45] ; [ 6 33],[212.50625  68.49375] ; [29.49375  9.50625],1
v4,1,0.0,50.798081,[257  22] ; [20 19],[243.02830189  35.97169811] ; [33.97169811  5.02830189],1
r3,1,1e-06,24.856298,[252  28] ; [23 15],[242.13836478  37.86163522] ; [32.86163522  5.13836478],1
r1,1,1e-06,23.26342,[207  73] ; [14 25],[193.98119122  86.01880878] ; [27.01880878 11.98119122],1
p11,1,2.1e-05,18.091316,[214  67] ; [17 22],[202.846875  78.153125] ; [28.153125 10.846875],1
d1,1,0.000241,13.483998,[153 128] ; [ 9 30],[142.25625 138.74375] ; [19.74375 19.25625],1
u3,1,0.000428,12.403894,[46 45] ; [ 1 17],[39.23853211 51.76146789] ; [ 7.76146789 10.23853211],1
a6,1,0.00046,12.271892,[195  86] ; [16 23],[185.284375  95.715625] ; [25.715625 13.284375],1
d5,1,0.000598,11.781603,[211  70] ; [19 20],[201.96875  79.03125] ; [28.03125 10.96875],1
p10,1,0.000633,11.677232,[191  86] ; [15 22],[181.72611465  95.27388535] ; [24.27388535 12.72611465],1
n4,1,0.001159,10.554911,[202  79] ; [18 21],[193.1875  87.8125] ; [26.8125 12.1875],0
d3,1,0.001309,10.330001,[176 104] ; [14 25],[166.77115987 113.22884013] ; [23.22884013 15.77115987],0
v2,1,0.001678,9.871768,[140 130] ; [ 9 28],[131.04234528 138.95765472] ; [17.95765472 19.04234528],0
v3,1,0.004106,8.236523,[ 96 171] ; [ 5 34],[ 88.12745098 178.87254902] ; [12.87254902 26.12745098],0
p2,1,0.00645,7.419991,[207  70] ; [21 18],[199.86075949  77.13924051] ; [28.13924051 10.86075949],0
b1,1,0.007903,7.055218,[110 171] ; [24 15],[117.66875 163.33125] ; [16.33125 22.66875],0
p8,1,0.011584,6.373522,[125 151] ; [ 9 29],[117.78343949 158.21656051] ; [16.21656051 21.78343949],0
a7,1,0.012261,6.272679,[193  87] ; [19 20],[186.0815047  93.9184953] ; [25.9184953 13.0815047],0
v1,1,0.013686,6.078226,[121 155] ; [ 9 30],[113.9047619 162.0952381] ; [16.0952381 22.9047619],0
n6,1,0.014247,6.007323,[208  72] ; [21 17],[201.63522013  78.36477987] ; [27.36477987 10.63522013],0
p9,1,0.019268,5.477044,[199  78] ; [19 17],[192.92651757  84.07348243] ; [25.07348243 10.92651757],0
d4,1,0.023467,5.133637,[212  67] ; [23 16],[206.17924528  72.82075472] ; [28.82075472 10.17924528],0
p3,1,0.024296,5.073362,[111 167] ; [ 8 30],[104.68987342 173.31012658] ; [14.31012658 23.68987342],0
d2,1,0.026099,4.949425,[131 147] ; [11 28],[124.52996845 153.47003155] ; [17.47003155 21.52996845],0
p7,1,0.032666,4.563196,[150 127] ; [14 25],[143.75949367 133.24050633] ; [20.24050633 18.75949367],0
a5,1,0.033069,4.542186,[186  95] ; [19 20],[180.015625 100.984375] ; [24.984375 14.015625],0
p6,1,0.052863,3.74824,[ 69 205] ; [ 4 33],[ 64.31511254 209.68488746] ; [ 8.68488746 28.31511254],0
s2,1,0.100861,2.691875,[ 52 227] ; [ 3 35],[ 48.40694006 230.59305994] ; [ 6.59305994 31.40694006],0
a3,1,0.115575,2.476278,[190  89] ; [21 17],[185.70662461  93.29337539] ; [25.29337539 12.70662461],0
s5,1,0.153624,2.035895,[ 36 239] ; [ 2 37],[ 33.28025478 241.71974522] ; [ 4.71974522 34.28025478],0
s1,1,0.172205,1.863644,[  9 269] ; [ 3 36],[ 10.52365931 267.47634069] ; [ 1.47634069 37.52365931],0
s8,1,0.173436,1.852989,[ 54 227] ; [ 4 35],[ 50.93125 230.06875] ; [ 7.06875 31.93125],0
a2,1,0.173436,1.852989,[ 54 227] ; [ 4 35],[ 50.93125 230.06875] ; [ 7.06875 31.93125],0
p4,1,0.191089,1.709203,[123 154] ; [13 26],[119.21518987 157.78481013] ; [16.78481013 22.21518987],0
b5,1,0.219571,1.50717,[159 122] ; [18 21],[155.428125 125.571875] ; [21.571875 17.428125],0
n5,1,0.242708,1.364796,[184  95] ; [22 17],[180.73584906  98.26415094] ; [25.26415094 13.73584906],0
u1,1,0.255937,1.2906,[ 31 250] ; [ 2 37],[ 28.978125 252.021875] ; [ 4.021875 34.978125],0
a4,1,0.294768,1.097714,[118 162] ; [13 26],[114.98432602 165.01567398] ; [16.01567398 22.98432602],0
