Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,75.956748,[ 6 29] ; [188  33],[26.5234375  8.4765625] ; [167.4765625  53.5234375],1
r2,1,0.0,49.52202,[16 17] ; [204  16],[28.69565217  4.30434783] ; [191.30434783  28.69565217],1
r3,1,0.0,40.99814,[15 19] ; [196  25],[28.13333333  5.86666667] ; [182.86666667  38.13333333],1
p2,1,0.0,34.071181,[ 9 25] ; [168  53],[23.6 10.4] ; [153.4  67.6],1
a1,1,1e-06,24.31135,[ 7 28] ; [  4 217],[ 1.50390625 33.49609375] ; [  9.49609375 211.50390625],1
n6,1,1e-06,23.941499,[13 21] ; [173  48],[24.8  9.2] ; [161.2  59.8],1
s6,1,1e-06,23.36801,[ 5 30] ; [127  91],[18.26086957 16.73913043] ; [113.73913043 104.26086957],1
p10,1,3e-06,21.974631,[10 25] ; [151  66],[22.36111111 12.63888889] ; [138.63888889  78.36111111],1
p11,1,1.1e-05,19.299419,[11 24] ; [154  67],[22.55859375 12.44140625] ; [142.44140625  78.55859375],1
p9,1,1.3e-05,19.000717,[13 22] ; [159  56],[24.08 10.92] ; [147.92  67.08],1
r1,1,0.000123,14.749543,[13 22] ; [154  65],[23.01181102 11.98818898] ; [143.98818898  75.01181102],1
n2,1,0.000807,11.225551,[ 7 12] ; [59 18],[13.0625  5.9375] ; [52.9375 24.0625],1
s2,1,0.000813,11.211187,[ 4 31] ; [ 89 129],[12.86561265 22.13438735] ; [ 80.13438735 137.86561265],1
d3,1,0.000853,11.123295,[11 24] ; [134  84],[20.05928854 14.94071146] ; [124.94071146  93.05928854],1
p4,1,0.001058,10.722392,[ 3 32] ; [ 80 139],[11.43700787 23.56299213] ; [ 71.56299213 147.43700787],0
s3,1,0.001373,10.241916,[ 7 27] ; [109 109],[15.65079365 18.34920635] ; [100.34920635 117.65079365],0
d5,1,0.002117,9.445276,[15 20] ; [152  67],[23.01181102 11.98818898] ; [143.98818898  75.01181102],0
u3,1,0.002725,8.983201,[ 2 13] ; [47 38],[7.35 7.65] ; [41.65 43.35],0
p1,1,0.004459,8.086837,[ 6 29] ; [ 10 209],[ 2.20472441 32.79527559] ; [ 13.79527559 205.20472441],0
b5,1,0.005294,7.776178,[14 21] ; [143  78],[21.46484375 13.53515625] ; [135.53515625  85.46484375],0
p7,1,0.00713,7.239963,[ 8 27] ; [101 113],[15.32128514 19.67871486] ; [ 93.67871486 120.32128514],0
p8,1,0.011222,6.429769,[ 5 29] ; [ 81 139],[11.51181102 22.48818898] ; [ 74.48818898 145.51181102],0
s8,1,0.01356,6.094505,[ 4 31] ; [ 70 150],[10.15686275 24.84313725] ; [ 63.84313725 156.15686275],0
d1,1,0.018739,5.525715,[ 8 27] ; [ 97 124],[14.35546875 20.64453125] ; [ 90.64453125 130.35546875],0
p6,1,0.019728,5.435793,[ 2 31] ; [ 53 168],[ 7.14566929 25.85433071] ; [ 47.85433071 173.14566929],0
b1,1,0.041924,4.138288,[20 15] ; [ 86 135],[14.4921875 20.5078125] ; [ 91.5078125 129.4921875],0
d4,1,0.044955,4.020339,[20 15] ; [162  58],[24.98039216 10.01960784] ; [157.01960784  62.98039216],0
a7,1,0.047785,3.917545,[17 18] ; [145  75],[22.23529412 12.76470588] ; [139.76470588  80.23529412],0
u2,1,0.04995,3.843137,[ 4 11] ; [46 39],[7.5 7.5] ; [42.5 42.5],0
a6,1,0.050056,3.83957,[15 20] ; [133  87],[20.31372549 14.68627451] ; [127.68627451  92.31372549],0
