Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,101.057876,[23 79] ; [147  29],[62.37410072 39.62589928] ; [107.62589928  68.37410072],1
s6,1,0.0,50.724842,[53 45] ; [159  15],[76.38235294 21.61764706] ; [135.61764706  38.38235294],1
s7,1,0.0,38.950376,[38 58] ; [133  38],[61.48314607 34.51685393] ; [109.51685393  61.48314607],1
s8,1,0.0,30.585556,[39 64] ; [126  50],[60.91397849 42.08602151] ; [104.08602151  71.91397849],1
s5,1,0.0,29.037515,[28 73] ; [103  64],[49.36940299 51.63059701] ; [81.63059701 85.36940299],1
s4,1,0.028325,4.8082,[15 87] ; [ 45 128],[22.25454545 79.74545455] ; [ 37.74545455 135.25454545],0
n2,1,0.030251,4.694999,[11 10] ; [25  6],[14.53846154  6.46153846] ; [21.46153846  9.53846154],0
a4,1,0.032928,4.549509,[44 59] ; [99 78],[52.60357143 50.39642857] ; [90.39642857 86.60357143],0
d1,1,0.03503,4.443706,[60 43] ; [125  52],[68.05357143 34.94642857] ; [116.94642857  60.05357143],0
p12,1,0.035478,4.422042,[ 9 93] ; [ 32 145],[14.98924731 87.01075269] ; [ 26.01075269 150.98924731],0
d2,1,0.037139,4.344009,[47 56] ; [103  73],[55.37634409 47.62365591] ; [94.62365591 81.37634409],0
u3,1,0.046514,3.962889,[16 15] ; [27  9],[19.89552239 11.10447761] ; [23.10447761 12.89552239],0
a5,1,0.055698,3.661069,[75 28] ; [146  31],[81.29642857 21.70357143] ; [139.70357143  37.29642857],0
a2,1,0.064284,3.423267,[22 81] ; [ 56 121],[28.69285714 74.30714286] ; [ 49.30714286 127.69285714],0
p2,1,0.068186,3.32616,[98  5] ; [157  20],[93.80357143  9.19642857] ; [161.19642857  15.80357143],0
a3,1,0.070531,3.270629,[72 30] ; [141  35],[78.15107914 23.84892086] ; [134.84892086  41.15107914],0
u2,1,0.082007,3.024663,[16 15] ; [26 10],[19.43283582 11.56716418] ; [22.56716418 13.43283582],0
u1,1,0.082743,3.010175,[18 85] ; [ 47 130],[23.91071429 79.08928571] ; [ 41.08928571 135.91071429],0
d4,1,0.092101,2.837267,[83 20] ; [154  21],[87.80935252 15.19064748] ; [149.19064748  25.80935252],0
d3,1,0.119103,2.429083,[70 32] ; [135  40],[75.48736462 26.51263538] ; [129.51263538  45.48736462],0
n1,1,0.153025,2.041836,[ 6 15] ; [15 16],[ 8.48076923 12.51923077] ; [12.51923077 18.48076923],0
b5,1,0.160415,1.970308,[54 49] ; [108  69],[59.59285714 43.40714286] ; [102.40714286  74.59285714],0
p8,1,0.177984,1.814379,[78 24] ; [122  55],[73.11827957 28.88172043] ; [126.88172043  50.11827957],0
u4,1,0.211224,1.563018,[  1 102] ; [  6 171],[  2.575 100.425] ; [  4.425 172.575],0
b4,1,0.213125,1.550068,[66 37] ; [100  77],[61.06428571 41.93571429] ; [104.93571429  72.06428571],0
a1,1,0.256682,1.286566,[ 5 98] ; [ 15 162],[ 7.35714286 95.64285714] ; [ 12.64285714 164.35714286],0
a8,1,0.269069,1.221485,[10 79] ; [ 27 138],[12.96456693 76.03543307] ; [ 24.03543307 140.96456693],0
p11,1,0.328518,0.95473,[89 14] ; [145  32],[86.07857143 16.92142857] ; [147.92142857  29.07857143],0
b1,1,0.367459,0.812239,[38 65] ; [ 75 102],[41.56785714 61.43214286] ; [ 71.43214286 105.56785714],0
b3,1,0.410673,0.676851,[28 41] ; [52 59],[30.66666667 38.33333333] ; [49.33333333 61.66666667],0
b2,1,0.410673,0.676851,[28 41] ; [52 59],[30.66666667 38.33333333] ; [49.33333333 61.66666667],0
n3,1,0.430822,0.620608,[15  5] ; [20 11],[13.7254902  6.2745098] ; [21.2745098  9.7254902],0
p9,1,0.431641,0.618404,[99  4] ; [173   4],[100.05714286   2.94285714] ; [171.94285714   5.05714286],0
p4,1,0.435768,0.607402,[88 15] ; [144  32],[85.64874552 17.35125448] ; [146.35125448  29.64874552],0
p7,1,0.457884,0.551062,[91 11] ; [149  24],[89.01818182 12.98181818] ; [150.98181818  22.01818182],0
p5,1,0.475062,0.510178,[19 84] ; [ 39 138],[21.33571429 81.66428571] ; [ 36.66428571 140.33571429],0
p3,1,0.502354,0.44996,[68 35] ; [123  53],[70.5125448 32.4874552] ; [120.4874552  55.5125448],0
v2,1,0.515481,0.422924,[60 43] ; [107  65],[62.54909091 40.45090909] ; [104.45090909  67.54909091],0
v3,1,0.527651,0.398914,[48 55] ; [73 98],[45.48540146 57.51459854] ; [75.51459854 95.48540146],0
r2,1,0.538299,0.378702,[97  5] ; [170   6],[97.96402878  4.03597122] ; [169.03597122   6.96402878],0
