Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.218731,1.512675,[95 33] ; [25 14],[91.9760479 36.0239521] ; [28.0239521 10.9760479],0
s6,1,0.230795,1.435954,[101  24] ; [28 11],[98.32317073 26.67682927] ; [30.67682927  8.32317073],0
n3,1,0.254371,1.299137,[27 12] ; [5 5],[25.46938776 13.53061224] ; [6.53061224 3.46938776],0
n2,1,0.274722,1.193017,[28 10] ; [9 1],[29.29166667  8.70833333] ; [7.70833333 2.29166667],0
a1,1,0.332417,0.93946,[  5 123] ; [ 3 36],[  6.13173653 121.86826347] ; [ 1.86826347 37.13173653],0
r3,1,0.338181,0.917315,[122   5] ; [36  3],[120.87951807   6.12048193] ; [37.12048193  1.87951807],0
d1,1,0.338443,0.91632,[67 61] ; [17 22],[64.38323353 63.61676647] ; [19.61676647 19.38323353],0
a3,1,0.351756,0.867111,[84 44] ; [28 10],[86.36144578 41.63855422] ; [25.63855422 12.36144578],0
p8,1,0.379268,0.773073,[42 84] ; [16 23],[44.29090909 81.70909091] ; [13.70909091 25.29090909],0
d3,1,0.379504,0.772308,[77 50] ; [20 18],[74.66060606 52.33939394] ; [22.33939394 15.66060606],0
s1,1,0.403893,0.696707,[  8 119] ; [ 4 35],[  9.18072289 117.81927711] ; [ 2.81927711 36.18072289],0
a6,1,0.406336,0.689494,[74 53] ; [25 13],[76.2 50.8] ; [22.8 15.2],0
s4,1,0.422778,0.642581,[35 92] ; [ 8 30],[33.0969697 93.9030303] ; [ 9.9030303 28.0969697],0
v3,1,0.510672,0.43269,[49 73] ; [13 25],[47.275 74.725] ; [14.725 23.275],0
n5,1,0.548942,0.359216,[84 42] ; [28 11],[85.52727273 40.47272727] ; [26.47272727 12.52727273],0
r1,1,0.549405,0.358384,[101  27] ; [29 10],[99.64071856 28.35928144] ; [30.35928144  8.64071856],0
u1,1,0.553381,0.351295,[ 21 107] ; [ 8 31],[ 22.22754491 105.77245509] ; [ 6.77245509 32.22754491],0
p9,1,0.576817,0.311409,[100  24] ; [33  6],[101.17791411  22.82208589] ; [31.82208589  7.17791411],0
p10,1,0.638705,0.22044,[99 27] ; [32  7],[100.03636364  25.96363636] ; [30.96363636  8.03636364],0
v1,1,0.647053,0.209636,[60 64] ; [20 18],[61.2345679 62.7654321] ; [18.7654321 19.2345679],0
a4,1,0.658115,0.195822,[51 77] ; [14 25],[49.82035928 78.17964072] ; [15.17964072 23.82035928],0
d2,1,0.674064,0.176885,[57 70] ; [19 20],[58.14457831 68.85542169] ; [17.85542169 21.14457831],0
p2,1,0.697114,0.151492,[92 35] ; [27 12],[91.04216867 35.95783133] ; [27.95783133 11.04216867],0
v2,1,0.734745,0.1148,[67 52] ; [22 15],[67.89102564 51.10897436] ; [21.10897436 15.89102564],0
n6,1,0.761897,0.091803,[99 26] ; [30  9],[98.32317073 26.67682927] ; [30.67682927  8.32317073],0
v4,1,0.780045,0.077987,[118   8] ; [37  2],[118.36363636   7.63636364] ; [36.63636364  2.36363636],0
a5,1,0.79052,0.070562,[85 43] ; [25 14],[84.31137725 43.68862275] ; [25.68862275 13.31137725],0
a8,1,0.840143,0.040687,[22 96] ; [ 6 29],[21.59477124 96.40522876] ; [ 6.40522876 28.59477124],0
r2,1,0.845896,0.037775,[122   4] ; [38  1],[122.18181818   3.81818182] ; [37.81818182  1.18181818],0
d4,1,0.909795,0.012836,[102  25] ; [31  8],[101.75301205  25.24698795] ; [31.24698795  7.75301205],0
a2,1,0.910288,0.012696,[ 24 104] ; [ 7 32],[ 23.76047904 104.23952096] ; [ 7.23952096 31.76047904],0
p12,1,0.926274,0.008563,[  7 120] ; [ 2 37],[  6.88554217 120.11445783] ; [ 2.11445783 36.88554217],0
r4,1,0.940627,0.005548,[111  17] ; [34  5],[111.13772455  16.86227545] ; [33.86227545  5.13772455],0
n4,1,0.994278,5.1e-05,[88 39] ; [27 12],[87.98192771 39.01807229] ; [27.01807229 11.98192771],0
