Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,30.117177,[20 39] ; [ 21 248],[ 7.375 51.625] ; [ 33.625 235.375],1
p12,1,0.0,27.201206,[19 40] ; [ 21 250],[ 7.15151515 51.84848485] ; [ 32.84848485 238.15151515],1
s5,1,0.0,26.454356,[35 16] ; [ 81 183],[18.78095238 32.21904762] ; [ 97.21904762 166.78095238],1
a1,1,4.7e-05,16.584146,[10 49] ; [  9 262],[ 3.3969697 55.6030303] ; [ 15.6030303 255.3969697],1
p6,1,7.4e-05,15.711919,[42 15] ; [120 148],[28.41230769 28.58769231] ; [133.58769231 134.41230769],1
p8,1,9.3e-05,15.272456,[51  7] ; [165 105],[38.19512195 19.80487805] ; [177.80487805  92.19512195],1
s7,1,0.00122,10.459629,[39 14] ; [124 128],[28.32459016 24.67540984] ; [134.67540984 117.32459016],0
n3,1,0.001501,10.077519,[7 6] ; [36  3],[10.75  2.25] ; [32.25  6.75],0
p4,1,0.001852,9.690523,[57  2] ; [216  55],[48.80909091 10.19090909] ; [224.19090909  46.80909091],0
s1,1,0.002926,8.853183,[ 5 54] ; [  4 265],[ 1.61890244 57.38109756] ; [  7.38109756 261.61890244],0
s8,1,0.008046,7.023242,[36 21] ; [118 151],[26.92638037 30.07361963] ; [127.07361963 141.92638037],0
s6,1,0.008264,6.975299,[46  8] ; [180  88],[37.90062112 16.09937888] ; [188.09937888  79.90062112],0
b5,1,0.00881,6.860927,[28 31] ; [178  93],[36.83030303 22.16969697] ; [169.16969697 101.83030303],0
v3,1,0.033608,4.514557,[32 24] ; [109 153],[24.83018868 31.16981132] ; [116.16981132 145.83018868],0
n5,1,0.049775,3.849023,[52  7] ; [206  63],[46.40853659 12.59146341] ; [211.59146341  57.40853659],0
n6,1,0.071633,3.245208,[55  3] ; [233  37],[50.92682927  7.07317073] ; [237.07317073  32.92682927],0
p7,1,0.074118,3.189383,[50  8] ; [202  66],[44.83435583 13.16564417] ; [207.16564417  60.83435583],0
u2,1,0.083687,2.991795,[9 2] ; [39 33],[6.36144578 4.63855422] ; [41.63855422 30.36144578],0
p10,1,0.120249,2.414071,[54  4] ; [230  39],[50.37308869  7.62691131] ; [233.62691131  35.37308869],0
b2,1,0.132986,2.257302,[20 22] ; [ 56 104],[15.8019802 26.1980198] ; [60.1980198 99.8019802],0
b3,1,0.132986,2.257302,[20 22] ; [ 56 104],[15.8019802 26.1980198] ; [60.1980198 99.8019802],0
p9,1,0.134947,2.234651,[55  3] ; [238  32],[51.81097561  6.18902439] ; [241.18902439  28.81097561],0
p11,1,0.14828,2.089856,[52  7] ; [217  54],[48.09393939 10.90606061] ; [220.90606061  50.09393939],0
a3,1,0.193783,1.688617,[48 11] ; [197  72],[44.07012195 14.92987805] ; [200.92987805  68.07012195],0
r3,1,0.195802,1.67341,[53  4] ; [261   9],[54.73394495  2.26605505] ; [259.26605505  10.73394495],0
r2,1,0.2043,1.611367,[54  3] ; [263   6],[55.42638037  1.57361963] ; [261.57361963   7.42638037],0
r4,1,0.233942,1.416733,[53  6] ; [255  16],[55.06666667  3.93333333] ; [252.93333333  18.06666667],0
u3,1,0.25283,1.307597,[9 2] ; [47 26],[7.33333333 3.66666667] ; [48.66666667 24.33333333],0
n4,1,0.256556,1.287246,[51  8] ; [217  54],[47.91515152 11.08484848] ; [220.08484848  50.91515152],0
s2,1,0.262574,1.255133,[34 23] ; [138 130],[30.16615385 26.83384615] ; [141.83384615 126.16615385],0
a2,1,0.263806,1.248671,[16 43] ; [ 94 177],[19.66666667 39.33333333] ; [ 90.33333333 180.66666667],0
d5,1,0.285727,1.139646,[48 11] ; [235  36],[50.5969697  8.4030303] ; [232.4030303  38.5969697],0
p2,1,0.288636,1.125974,[55  4] ; [239  31],[52.72340426  6.27659574] ; [241.27659574  28.72340426],0
u4,1,0.308303,1.03793,[ 2 56] ; [  4 267],[ 1.05775076 56.94224924] ; [  4.94224924 266.05775076],0
v1,1,0.346331,0.886856,[39 19] ; [160 104],[35.8447205 22.1552795] ; [163.1552795 100.8447205],0
a6,1,0.390238,0.7382,[44 15] ; [215  55],[46.44680851 12.55319149] ; [212.55319149  57.44680851],0
u1,1,0.413655,0.66827,[19 40] ; [ 73 198],[16.44848485 42.55151515] ; [ 75.55151515 195.44848485],0
s3,1,0.42184,0.645185,[35 22] ; [149 119],[32.27076923 24.72923077] ; [151.72923077 116.27076923],0
a4,1,0.438742,0.599571,[26 33] ; [134 136],[28.69300912 30.30699088] ; [131.30699088 138.69300912],0
v2,1,0.449606,0.571645,[38 18] ; [165  99],[35.525 20.475] ; [167.475  96.525],0
n1,1,0.510358,0.433333,[6 7] ; [14 25],[5. 8.] ; [15. 24.],0
b4,1,0.550185,0.356986,[33 26] ; [163 108],[35.04242424 23.95757576] ; [160.95757576 110.04242424],0
n2,1,0.556444,0.345898,[11  2] ; [30  9],[10.25  2.75] ; [30.75  8.25],0
d4,1,0.563651,0.333423,[51  8] ; [226  45],[49.52424242  9.47575758] ; [227.47575758  43.52424242],0
a8,1,0.598301,0.277567,[ 8 44] ; [ 30 207],[ 6.83737024 45.16262976] ; [ 31.16262976 205.83737024],0
d2,1,0.651135,0.204472,[29 30] ; [142 129],[30.57272727 28.42727273] ; [140.42727273 130.57272727],0
v4,1,0.712395,0.135897,[56  1] ; [264   7],[55.6097561  1.3902439] ; [264.3902439   6.6097561],0
s4,1,0.742354,0.108068,[ 8 48] ; [ 43 225],[ 8.81481481 47.18518519] ; [ 42.18518519 225.81481481],0
a5,1,0.74269,0.107777,[45 14] ; [212  59],[45.94848485 13.05151515] ; [211.05151515  59.94848485],0
b1,1,0.779381,0.07847,[23 36] ; [111 160],[23.95757576 35.04242424] ; [110.04242424 160.95757576],0
d1,1,0.809333,0.058219,[38 21] ; [179  92],[38.7969697 20.2030303] ; [178.2030303  92.7969697],0
r1,1,0.979374,0.000668,[48 10] ; [223  46],[48.06727829  9.93272171] ; [222.93272171  46.06727829],0
d3,1,0.985774,0.000318,[46 13] ; [211  60],[45.94848485 13.05151515] ; [211.05151515  59.94848485],0
