Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,51.191307,[218   3] ; [8 5],[213.44444444   7.55555556] ; [12.55555556  0.44444444],1
v4,1,0.0,47.48415,[219   3] ; [9 5],[214.47457627   7.52542373] ; [13.52542373  0.47457627],1
r1,1,0.0,38.754656,[200  22] ; [ 5 10],[192.02531646  29.97468354] ; [12.97468354  2.02531646],1
a6,1,0.005178,7.816029,[157  64] ; [ 6 10],[151.99578059  69.00421941] ; [11.00421941  4.99578059],0
v3,1,0.021549,5.281868,[144  74] ; [ 6 10],[139.74358974  78.25641026] ; [10.25641026  5.74358974],0
a7,1,0.028109,4.82139,[166  55] ; [8 8],[162.25316456  58.74683544] ; [11.74683544  4.25316456],0
u2,1,0.031203,4.641758,[27 12] ; [1 4],[24.81818182 14.18181818] ; [3.18181818 1.81818182],0
s1,1,0.03835,4.289422,[  6 212] ; [ 2 14],[  7.45299145 210.54700855] ; [ 0.54700855 15.45299145],0
a5,1,0.042515,4.114592,[184  38] ; [10  6],[180.95798319  41.04201681] ; [13.04201681  2.95798319],0
p10,1,0.048345,3.897963,[196  24] ; [10  4],[193.67521368  26.32478632] ; [12.32478632  1.67521368],0
u1,1,0.065993,3.379976,[ 60 162] ; [ 1 15],[ 56.89915966 165.10084034] ; [ 4.10084034 11.89915966],0
d3,1,0.074989,3.170291,[158  64] ; [8 8],[154.84033613  67.15966387] ; [11.15966387  4.84033613],0
b2,1,0.11867,2.434783,[66 88] ; [ 3 11],[63.25 90.75] ; [5.75 8.25],0
b3,1,0.11867,2.434783,[66 88] ; [ 3 11],[63.25 90.75] ; [5.75 8.25],0
a3,1,0.158904,1.984626,[183  38] ; [11  5],[180.90295359  40.09704641] ; [13.09704641  2.90295359],0
a2,1,0.168593,1.895408,[ 63 159] ; [ 2 14],[ 60.6302521 161.3697479] ; [ 4.3697479 11.6302521],0
n1,1,0.193732,1.689009,[17 21] ; [1 5],[15.54545455 22.45454545] ; [2.45454545 3.54545455],0
n6,1,0.195753,1.67378,[199  21] ; [12  3],[197.53191489  22.46808511] ; [13.46808511  1.53191489],0
v1,1,0.22564,1.468139,[154  64] ; [12  2],[155.98275862  62.01724138] ; [10.01724138  3.98275862],0
a8,1,0.231848,1.429486,[ 40 158] ; [ 1 13],[ 38.29245283 159.70754717] ; [ 2.70754717 11.29245283],0
d1,1,0.257399,1.282692,[155  67] ; [9 7],[152.97478992  69.02521008] ; [11.02521008  4.97478992],0
b1,1,0.298023,1.083018,[ 82 140] ; [8 8],[ 83.94957983 138.05042017] ; [6.05042017 9.94957983],0
p3,1,0.373491,0.792015,[136  86] ; [8 8],[134.31932773  87.68067227] ; [9.68067227 6.31932773],0
d5,1,0.405845,0.690939,[196  26] ; [13  3],[194.94957983  27.05042017] ; [14.05042017  1.94957983],0
d4,1,0.405845,0.690939,[196  26] ; [13  3],[194.94957983  27.05042017] ; [14.05042017  1.94957983],0
d2,1,0.435914,0.607014,[133  89] ; [8 8],[131.5210084  90.4789916] ; [9.4789916 6.5210084],0
p8,1,0.436394,0.605746,[130  87] ; [8 8],[128.52360515  88.47639485] ; [9.47639485 6.52360515],0
p12,1,0.446081,0.580592,[ 28 192] ; [ 1 15],[ 27.03389831 192.96610169] ; [ 1.96610169 14.03389831],0
u3,1,0.497305,0.460684,[29 10] ; [3 2],[28.36363636 10.63636364] ; [3.63636364 1.36363636],0
p11,1,0.522958,0.408056,[180  42] ; [14  2],[180.95798319  41.04201681] ; [13.04201681  2.95798319],0
p9,1,0.537228,0.380701,[201  19] ; [13  2],[200.34042553  19.65957447] ; [13.65957447  1.34042553],0
b5,1,0.551626,0.354412,[136  86] ; [11  5],[137.11764706  84.88235294] ; [9.88235294 6.11764706],0
n3,1,0.561835,0.336537,[31  9] ; [4 2],[30.43478261  9.56521739] ; [4.56521739 1.43478261],0
s2,1,0.562083,0.33611,[161  59] ; [12  3],[161.95744681  58.04255319] ; [11.04255319  3.95744681],0
