Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.616924,0.250215,[ 4 17] ; [ 4 25],[ 3.36 17.64] ; [ 4.64 24.36],0
s7,1,0.633688,0.227093,[11 10] ; [16 11],[11.8125  9.1875] ; [15.1875 11.8125],0
s2,1,0.693329,0.155506,[17  5] ; [21  8],[16.39215686  5.60784314] ; [21.60784314  7.39215686],0
r2,1,0.709131,0.139147,[18  4] ; [24  4],[18.48  3.52] ; [23.52  4.48],0
s8,1,0.716341,0.132025,[ 8 14] ; [12 17],[ 8.62745098 13.37254902] ; [11.37254902 17.62745098],0
p12,1,0.723777,0.124902,[ 1 21] ; [ 2 27],[ 1.29411765 20.70588235] ; [ 1.70588235 27.29411765],0
b1,1,0.771028,0.084698,[10 12] ; [12 17],[ 9.49019608 12.50980392] ; [12.50980392 16.49019608],0
a8,1,0.785493,0.074075,[ 1 19] ; [ 2 27],[ 1.2244898 18.7755102] ; [ 1.7755102 27.2244898],0
b5,1,0.841542,0.039969,[10 12] ; [14 15],[10.35294118 11.64705882] ; [13.64705882 15.35294118],0
u3,1,0.898708,0.016204,[7 5] ; [5 4],[6.85714286 5.14285714] ; [5.14285714 3.85714286],0
p3,1,0.90291,0.014881,[11 11] ; [14 15],[10.78431373 11.21568627] ; [14.21568627 14.78431373],0
a4,1,0.908712,0.013148,[ 8 14] ; [11 18],[ 8.19607843 13.80392157] ; [10.80392157 18.19607843],0
p6,1,0.945311,0.004705,[10 12] ; [13 15],[10.12 11.88] ; [12.88 15.12],0
a1,1,0.987147,0.00026,[ 3 19] ; [ 4 25],[ 3.01960784 18.98039216] ; [ 3.98039216 25.01960784],0
