Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,94.052174,[1 7] ; [179   5],[7.5 0.5] ; [172.5  11.5],1
v4,1,0.0,32.395741,[5 3] ; [180   3],[7.7486911 0.2513089] ; [177.2513089   5.7486911],1
r3,1,0.0,27.235185,[5 3] ; [180   4],[7.70833333 0.29166667] ; [177.29166667   6.70833333],1
r1,1,0.003888,8.335548,[4 4] ; [159  24],[6.82722513 1.17277487] ; [156.17277487  26.82722513],0
n4,1,0.013935,6.04642,[5 3] ; [166  18],[7.125 0.875] ; [163.875  20.125],0
s2,1,0.022024,5.243867,[3 5] ; [136  47],[5.82198953 2.17801047] ; [133.17801047  49.82198953],0
s3,1,0.022215,5.228905,[3 5] ; [133  46],[5.81818182 2.18181818] ; [130.18181818  48.81818182],0
p8,1,0.034979,4.446194,[2 6] ; [112  68],[4.85106383 3.14893617] ; [109.14893617  70.85106383],0
n6,1,0.038498,4.282904,[6 2] ; [170  11],[7.44973545 0.55026455] ; [168.55026455  12.44973545],0
d1,1,0.073834,3.195652,[3 5] ; [125  59],[5.33333333 2.66666667] ; [122.66666667  61.33333333],0
p7,1,0.08146,3.035525,[4 4] ; [137  41],[6.06451613 1.93548387] ; [134.93548387  43.06451613],0
a3,1,0.097558,2.745018,[5 3] ; [154  28],[6.69473684 1.30526316] ; [152.30526316  29.69473684],0
n3,1,0.1113,2.535664,[2 3] ; [24  8],[3.51351351 1.48648649] ; [22.48648649  9.51351351],0
p3,1,0.121082,2.403273,[3 5] ; [118  65],[5.06806283 2.93193717] ; [115.93193717  67.06806283],0
a4,1,0.144306,2.131435,[2 6] ; [94 89],[4.02094241 3.97905759] ; [91.97905759 91.02094241],0
v2,1,0.239659,1.382599,[5 3] ; [146  37],[6.32460733 1.67539267] ; [144.67539267  38.32460733],0
p12,1,0.278357,1.175092,[2 6] ; [ 22 161],[1.0052356 6.9947644] ; [ 22.9947644 160.0052356],0
n2,1,0.283076,1.152263,[3 2] ; [26  6],[3.91891892 1.08108108] ; [25.08108108  6.91891892],0
b2,1,0.305219,1.051253,[4 2] ; [58 70],[2.7761194 3.2238806] ; [59.2238806 68.7761194],0
b3,1,0.305219,1.051253,[4 2] ; [58 70],[2.7761194 3.2238806] ; [59.2238806 68.7761194],0
n5,1,0.307513,1.041327,[6 2] ; [160  23],[6.95287958 1.04712042] ; [159.04712042  23.95287958],0
d2,1,0.325367,0.967251,[3 5] ; [101  82],[4.35602094 3.64397906] ; [99.64397906 83.35602094],0
d3,1,0.387076,0.748108,[5 3] ; [139  44],[6.03141361 1.96858639] ; [137.96858639  45.03141361],0
s6,1,0.41657,0.659973,[6 2] ; [153  26],[6.80213904 1.19786096] ; [152.19786096  26.80213904],0
u1,1,0.420835,0.647982,[1 7] ; [ 46 138],[1.95833333 6.04166667] ; [ 45.04166667 138.95833333],0
p2,1,0.42461,0.637522,[6 2] ; [157  27],[6.79166667 1.20833333] ; [156.20833333  27.79166667],0
s5,1,0.479389,0.500253,[3 5] ; [90 89],[3.97860963 4.02139037] ; [89.02139037 89.97860963],0
v1,1,0.511365,0.431272,[5 3] ; [133  49],[5.81052632 2.18947368] ; [132.18947368  49.81052632],0
p6,1,0.528225,0.397805,[3 5] ; [88 92],[3.87234043 4.12765957] ; [87.12765957 92.87234043],0
b1,1,0.538269,0.378758,[4 4] ; [ 72 112],[3.16666667 4.83333333] ; [ 72.83333333 111.16666667],0
a7,1,0.696841,0.151779,[5 3] ; [127  57],[5.5 2.5] ; [126.5  57.5],0
a5,1,0.705662,0.142649,[6 2] ; [148  36],[6.41666667 1.58333333] ; [147.58333333  36.41666667],0
b5,1,0.715849,0.132505,[4 4] ; [104  80],[4.5 3.5] ; [103.5  80.5],0
p4,1,0.730268,0.118866,[5 3] ; [125  58],[5.44502618 2.55497382] ; [124.55497382  58.44502618],0
a6,1,0.764121,0.090044,[5 3] ; [123  59],[5.38947368 2.61052632] ; [122.61052632  59.38947368],0
p5,1,0.7669,0.087872,[2 6] ; [ 38 146],[1.66666667 6.33333333] ; [ 38.33333333 145.66666667],0
p11,1,0.774664,0.081956,[7 1] ; [154  30],[6.70833333 1.29166667] ; [154.29166667  29.70833333],0
b4,1,0.783903,0.075206,[5 3] ; [106  78],[4.625 3.375] ; [106.375  77.625],0
u2,1,0.82173,0.050769,[2 1] ; [18 12],[1.81818182 1.18181818] ; [18.18181818 11.81818182],0
a2,1,0.840841,0.040328,[2 6] ; [ 52 132],[2.25 5.75] ; [ 51.75 132.25],0
p9,1,0.856985,0.032477,[7 1] ; [162  19],[7.15343915 0.84656085] ; [161.84656085  19.15343915],0
d5,1,0.887414,0.020044,[7 1] ; [156  26],[6.86315789 1.13684211] ; [156.13684211  25.86315789],0
p1,1,0.925309,0.008789,[1 7] ; [ 25 158],[1.08900524 6.91099476] ; [ 24.91099476 158.08900524],0
p10,1,0.929197,0.007895,[7 1] ; [162  21],[7.07853403 0.92146597] ; [161.92146597  21.07853403],0
n1,1,0.978881,0.000701,[2 3] ; [13 19],[2.02702703 2.97297297] ; [12.97297297 19.02702703],0
s8,1,0.992943,7.8e-05,[6 2] ; [136  45],[6.01058201 1.98941799] ; [135.98941799  45.01058201],0
