Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,76.064786,[26 22] ; [198   5],[42.83665339  5.16334661] ; [181.16334661  21.83665339],1
r3,1,0.0,71.040904,[32 19] ; [202   2],[46.8  4.2] ; [187.2  16.8],1
r1,1,0.0,46.134643,[17 34] ; [165  38],[36.54330709 14.45669291] ; [145.45669291  57.54330709],1
v4,1,0.0,41.934097,[32 18] ; [194   9],[44.66403162  5.33596838] ; [181.33596838  21.66403162],1
p11,1,0.000368,12.687089,[21 30] ; [139  65],[32. 19.] ; [128.  76.],1
p9,1,0.00048,12.192483,[23 27] ; [144  56],[33.4 16.6] ; [133.6  66.4],1
s8,1,0.000552,11.929851,[ 5 46] ; [ 70 133],[15.05905512 35.94094488] ; [ 59.94094488 143.05905512],1
n6,1,0.004235,8.18025,[22 29] ; [132  71],[30.92125984 20.07874016] ; [123.07874016  79.92125984],0
a6,1,0.004849,7.934936,[22 29] ; [132  72],[30.8 20.2] ; [123.2  80.8],0
p10,1,0.004985,7.884767,[22 29] ; [130  71],[30.76190476 20.23809524] ; [121.23809524  79.76190476],0
n2,1,0.005069,7.854545,[10 15] ; [40 15],[15.625  9.375] ; [34.375 20.625],0
s6,1,0.005587,7.679057,[18 33] ; [114  86],[26.82071713 24.17928287] ; [105.17928287  94.82071713],0
b1,1,0.006861,7.308917,[28 23] ; [ 70 134],[19.6 31.4] ; [ 78.4 125.6],0
a5,1,0.010309,6.580645,[23 28] ; [132  72],[31. 20.] ; [124.  80.],0
u3,1,0.01175,6.348178,[ 9 15] ; [48 24],[14.25  9.75] ; [42.75 29.25],0
p6,1,0.015519,5.856571,[ 6 44] ; [ 57 142],[12.65060241 37.34939759] ; [ 50.34939759 148.65060241],0
d5,1,0.026507,4.922616,[32 19] ; [158  45],[38.1496063 12.8503937] ; [151.8503937  51.1496063],0
p7,1,0.03177,4.610877,[19 31] ; [111  91],[25.79365079 24.20634921] ; [104.20634921  97.79365079],0
n4,1,0.040831,4.183007,[14 37] ; [ 88 116],[20.4 30.6] ; [ 81.6 122.4],0
s2,1,0.04446,4.039021,[14 37] ; [ 87 116],[20.27952756 30.72047244] ; [ 80.72047244 122.27952756],0
p2,1,0.044978,4.019469,[31 20] ; [152  51],[36.74409449 14.25590551] ; [146.25590551  56.74409449],0
s7,1,0.064092,3.428193,[10 37] ; [ 69 126],[15.34297521 31.65702479] ; [ 63.65702479 131.34297521],0
a7,1,0.076319,3.141591,[31 20] ; [149  54],[36.14173228 14.85826772] ; [143.85826772  59.14173228],0
