Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.003929,8.316548,[24 10] ; [123  14],[29.22807018  4.77192982] ; [117.77192982  19.22807018],0
n5,1,0.004242,8.177035,[18 15] ; [108  29],[24.45882353  8.54117647] ; [101.54117647  35.45882353],0
n4,1,0.004438,8.095238,[17 17] ; [102  34],[23.8 10.2] ; [95.2 40.8],0
b1,1,0.004463,8.085112,[21 13] ; [48 89],[13.71929825 20.28070175] ; [55.28070175 81.71929825],0
p10,1,0.014613,5.962507,[18 15] ; [101  32],[23.65662651  9.34337349] ; [95.34337349 37.65662651],0
p9,1,0.028753,4.782339,[20 13] ; [105  28],[24.84939759  8.15060241] ; [100.15060241  32.84939759],0
s3,1,0.041965,4.136609,[11 23] ; [68 63],[16.27878788 17.72121212] ; [62.72121212 68.27878788],0
s7,1,0.043983,4.057222,[ 7 24] ; [54 74],[11.89308176 19.10691824] ; [49.10691824 78.89308176],0
u2,1,0.073485,3.203398,[11  6] ; [28 41],[7.70930233 9.29069767] ; [31.29069767 37.70930233],0
s2,1,0.106748,2.601715,[ 8 26] ; [51 82],[12.01197605 21.98802395] ; [46.98802395 86.01197605],0
p5,1,0.113671,2.502432,[ 1 32] ; [ 17 119],[ 3.5147929 29.4852071] ; [ 14.4852071 121.5147929],0
s5,1,0.115054,2.483388,[ 4 28] ; [34 99],[ 7.36969697 24.63030303] ; [ 30.63030303 102.36969697],0
u3,1,0.116498,2.463785,[11  6] ; [30 39],[8.10465116 8.89534884] ; [32.89534884 36.10465116],0
a7,1,0.119141,2.428571,[16 18] ; [84 52],[20. 14.] ; [80. 56.],0
r2,1,0.121406,2.399095,[29  5] ; [128   9],[31.21637427  2.78362573] ; [125.78362573  11.21637427],0
p11,1,0.154129,2.030906,[22 12] ; [105  32],[25.25146199  8.74853801] ; [101.74853801  35.25146199],0
s8,1,0.159337,1.980507,[ 8 26] ; [49 86],[11.46745562 22.53254438] ; [45.53254438 89.46745562],0
r3,1,0.175473,1.835552,[28  6] ; [124  13],[30.22222222  3.77777778] ; [121.77777778  15.22222222],0
p3,1,0.176252,1.828944,[11 23] ; [61 74],[14.4852071 19.5147929] ; [57.5147929 77.4852071],0
s6,1,0.206811,1.593611,[16 18] ; [78 54],[19.25301205 14.74698795] ; [74.74698795 57.25301205],0
p2,1,0.209487,1.574967,[23 11] ; [106  30],[25.8  8.2] ; [103.2  32.8],0
s4,1,0.306696,1.044852,[ 4 30] ; [ 26 109],[ 6.03550296 27.96449704] ; [ 23.96449704 111.03550296],0
n3,1,0.311374,1.024837,[14  1] ; [28  6],[12.85714286  2.14285714] ; [29.14285714  4.85714286],0
v3,1,0.323811,0.973493,[ 8 24] ; [46 89],[10.34730539 21.65269461] ; [43.65269461 91.34730539],0
a4,1,0.326631,0.962208,[10 24] ; [ 29 106],[ 7.84615385 26.15384615] ; [ 31.15384615 103.84615385],0
d3,1,0.345654,0.889348,[ 7 26] ; [40 96],[ 9.17751479 23.82248521] ; [37.82248521 98.17751479],0
v1,1,0.382061,0.76406,[12 21] ; [60 74],[14.22754491 18.77245509] ; [57.77245509 76.22754491],0
d5,1,0.39768,0.715329,[18 16] ; [61 75],[15.8 18.2] ; [63.2 72.8],0
p6,1,0.439157,0.598484,[ 8 25] ; [42 93],[ 9.82142857 23.17857143] ; [40.17857143 94.82142857],0
p4,1,0.443102,0.588235,[15 19] ; [70 66],[17. 17.] ; [68. 68.],0
d2,1,0.521856,0.410224,[10 24] ; [ 33 104],[ 8.5497076 25.4502924] ; [ 34.4502924 102.5497076],0
r1,1,0.580217,0.305884,[22 12] ; [94 41],[23.33727811 10.66272189] ; [92.66272189 42.33727811],0
n1,1,0.656278,0.198076,[ 5 10] ; [14 21],[5.7 9.3] ; [13.3 21.7],0
a6,1,0.720525,0.12799,[21 13] ; [80 57],[20.08187135 13.91812865] ; [80.91812865 56.08187135],0
p1,1,0.731789,0.117475,[ 5 29] ; [ 17 119],[ 4.4 29.6] ; [ 17.6 118.4],0
s1,1,0.745508,0.105344,[ 2 32] ; [  6 126],[ 1.63855422 32.36144578] ; [  6.36144578 125.63855422],0
a2,1,0.764053,0.090098,[ 3 31] ; [ 10 127],[ 2.58479532 31.41520468] ; [ 10.41520468 126.58479532],0
b2,1,0.818981,0.052375,[ 4 13] ; [22 62],[ 4.37623762 12.62376238] ; [21.62376238 62.37623762],0
b3,1,0.818981,0.052375,[ 4 13] ; [22 62],[ 4.37623762 12.62376238] ; [21.62376238 62.37623762],0
a8,1,0.836823,0.042419,[ 4 28] ; [ 14 111],[ 3.66878981 28.33121019] ; [ 14.33121019 110.66878981],0
b5,1,0.850862,0.035351,[19 15] ; [79 58],[19.48538012 14.51461988] ; [78.51461988 58.48538012],0
p7,1,0.862729,0.029895,[20 13] ; [79 55],[19.56287425 13.43712575] ; [79.43712575 54.56287425],0
n2,1,0.888899,0.019515,[13  3] ; [29  6],[13.17647059  2.82352941] ; [28.82352941  6.17647059],0
v2,1,0.892695,0.018197,[13 17] ; [55 76],[12.67080745 17.32919255] ; [55.32919255 75.67080745],0
p8,1,0.904632,0.014355,[15 18] ; [62 71],[15.30722892 17.69277108] ; [61.69277108 71.30722892],0
b4,1,0.907156,0.013602,[18 16] ; [71 66],[17.69590643 16.30409357] ; [71.30409357 65.69590643],0
a5,1,0.96778,0.001632,[18 16] ; [72 65],[17.89473684 16.10526316] ; [72.10526316 64.89473684],0
a3,1,1.0,0.0,[17 17] ; [68 68],[17. 17.] ; [68. 68.],0
