Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,38.367935,[58 24] ; [ 59 135],[34.76086957 47.23913043] ; [ 82.23913043 111.76086957],1
p2,1,3e-06,22.102652,[74 11] ; [115  82],[56.96808511 28.03191489] ; [132.03191489  64.96808511],1
p6,1,0.000597,11.785691,[25 61] ; [ 24 172],[14.94326241 71.05673759] ; [ 34.05673759 161.94326241],1
b3,1,0.000706,11.473869,[ 3 35] ; [41 70],[11.22147651 26.77852349] ; [32.77852349 78.22147651],1
b2,1,0.000706,11.473869,[ 3 35] ; [41 70],[11.22147651 26.77852349] ; [32.77852349 78.22147651],1
p11,1,0.001169,10.539412,[68 18] ; [117  81],[56.02112676 29.97887324] ; [128.97887324  69.02112676],0
p10,1,0.001658,9.894543,[66 18] ; [115  80],[54.49462366 29.50537634] ; [126.50537634  68.49462366],0
p4,1,0.003892,8.333333,[34 50] ; [ 46 150],[24. 60.] ; [ 56. 140.],0
a4,1,0.007125,7.241173,[21 65] ; [ 81 116],[30.99646643 55.00353357] ; [ 71.00353357 125.99646643],0
v4,1,0.013644,6.083692,[80  5] ; [163  33],[73.50533808 11.49466192] ; [169.49466192  26.50533808],0
s2,1,0.021046,5.322953,[40 46] ; [ 63 133],[31.41134752 54.58865248] ; [ 71.58865248 124.41134752],0
u1,1,0.022666,5.193887,[ 3 83] ; [ 24 174],[ 8.17605634 77.82394366] ; [ 18.82394366 179.17605634],0
r3,1,0.027229,4.876248,[80  6] ; [163  33],[74.10638298 11.89361702] ; [168.89361702  27.10638298],0
n1,1,0.039512,4.238717,[ 3 16] ; [34 49],[ 6.89215686 12.10784314] ; [30.10784314 52.89215686],0
d2,1,0.040339,4.203556,[28 58] ; [ 89 106],[35.80782918 50.19217082] ; [ 81.19217082 113.80782918],0
p9,1,0.04182,4.142493,[64 20] ; [123  70],[56.70758123 27.29241877] ; [130.29241877  62.70758123],0
a2,1,0.046593,3.960024,[ 8 78] ; [ 37 161],[13.62676056 72.37323944] ; [ 31.37323944 166.62676056],0
a7,1,0.073642,3.199916,[65 21] ; [127  69],[58.55319149 27.44680851] ; [133.44680851  62.55319149],0
r4,1,0.075904,3.15049,[71 15] ; [144  54],[65.1056338 20.8943662] ; [149.8943662  48.1056338],0
s6,1,0.081662,3.031506,[48 37] ; [ 89 108],[41.29432624 43.70567376] ; [ 95.70567376 101.29432624],0
a1,1,0.090866,2.858958,[ 1 85] ; [ 11 187],[ 3.63380282 82.36619718] ; [  8.36619718 189.63380282],0
s8,1,0.145818,2.115457,[28 58] ; [ 48 150],[23.01408451 62.98591549] ; [ 52.98591549 145.01408451],0
n2,1,0.159763,1.976471,[16  4] ; [54 31],[13.33333333  6.66666667] ; [56.66666667 28.33333333],0
s1,1,0.19307,1.694036,[ 6 78] ; [  7 189],[ 3.9 80.1] ; [  9.1 186.9],0
a8,1,0.213846,1.545198,[12 68] ; [ 18 167],[ 9.05660377 70.94339623] ; [ 20.94339623 164.05660377],0
b4,1,0.254935,1.296054,[45 41] ; [118  80],[49.35915493 36.64084507] ; [113.64084507  84.35915493],0
n6,1,0.305012,1.052151,[67 19] ; [142  55],[63.51236749 22.48763251] ; [145.48763251  51.51236749],0
a3,1,0.334011,0.933284,[48 38] ; [122  75],[51.66077739 34.33922261] ; [118.33922261  78.66077739],0
a5,1,0.33836,0.916635,[46 40] ; [118  80],[49.66197183 36.33802817] ; [114.33802817  83.66197183],0
n4,1,0.352604,0.864063,[50 35] ; [128  70],[53.46289753 31.53710247] ; [124.53710247  73.46289753],0
s7,1,0.356173,0.851341,[31 53] ; [ 59 130],[27.69230769 56.30769231] ; [ 62.30769231 126.69230769],0
r1,1,0.384217,0.757166,[61 25] ; [130  68],[57.83802817 28.16197183] ; [133.16197183  64.83802817],0
n3,1,0.454194,0.560165,[14  6] ; [50 32],[12.54901961  7.45098039] ; [51.45098039 30.54901961],0
d1,1,0.471164,0.519246,[39 47] ; [99 99],[41.78873239 44.21126761] ; [ 96.21126761 101.78873239],0
d3,1,0.481245,0.49604,[58 28] ; [123  72],[55.39501779 30.60498221] ; [125.60498221  69.39501779],0
u2,1,0.551898,0.353929,[17 21] ; [37 36],[18.48648649 19.51351351] ; [35.51351351 37.48648649],0
p1,1,0.609388,0.261068,[ 2 82] ; [  7 190],[ 2.69039146 81.30960854] ; [  6.30960854 190.69039146],0
b1,1,0.612732,0.256216,[32 54] ; [ 80 118],[33.91549296 52.08450704] ; [ 78.08450704 119.91549296],0
s5,1,0.630882,0.230867,[16 69] ; [ 41 151],[17.49097473 67.50902527] ; [ 39.50902527 152.49097473],0
u3,1,0.634958,0.225397,[16 21] ; [36 39],[17.17857143 19.82142857] ; [34.82142857 40.17857143],0
s3,1,0.696534,0.152103,[39 46] ; [ 85 111],[37.5088968 47.4911032] ; [ 86.4911032 109.5088968],0
s4,1,0.704682,0.143647,[14 69] ; [ 37 160],[15.11785714 67.88214286] ; [ 35.88214286 161.11785714],0
d5,1,0.731449,0.117785,[64 22] ; [142  54],[62.82269504 23.17730496] ; [143.17730496  52.82269504],0
d4,1,0.79068,0.070452,[64 22] ; [148  47],[64.88256228 21.11743772] ; [147.11743772  47.88256228],0
v2,1,0.826516,0.048036,[30 51] ; [ 67 121],[29.20817844 51.79182156] ; [ 67.79182156 120.20817844],0
p12,1,0.838449,0.041566,[ 3 82] ; [  8 190],[ 3.30388693 81.69611307] ; [  7.69611307 190.30388693],0
p5,1,0.858625,0.031728,[ 2 83] ; [  4 194],[ 1.80212014 83.19787986] ; [  4.19787986 193.80212014],0
r2,1,0.916795,0.010914,[74 11] ; [168  26],[73.72759857 11.27240143] ; [168.27240143  25.72759857],0
b5,1,0.944091,0.004918,[50 36] ; [116  82],[50.26760563 35.73239437] ; [115.73239437  82.26760563],0
n5,1,0.973229,0.001126,[53 32] ; [122  73],[53.125 31.875] ; [121.875  73.125],0
v3,1,0.984548,0.000375,[19 65] ; [ 43 148],[18.93818182 65.06181818] ; [ 43.06181818 147.93818182],0
a6,1,0.999241,1e-06,[55 31] ; [126  71],[55.00353357 30.99646643] ; [125.99646643  71.00353357],0
