Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.530651,0.393145,[28 17] ; [40 31],[26.37931034 18.62068966] ; [41.62068966 29.37931034],0
s4,1,0.53146,0.391598,[ 29 153] ; [ 39 243],[ 26.67241379 155.32758621] ; [ 41.32758621 240.67241379],0
a6,1,0.761003,0.092516,[127  54] ; [203  81],[128.4516129  52.5483871] ; [201.5483871  82.4516129],0
a8,1,0.767617,0.087316,[ 25 138] ; [ 36 216],[ 23.95903614 139.04096386] ; [ 37.04096386 214.95903614],0
d1,1,0.809081,0.058376,[118  65] ; [180 104],[116.7751606  66.2248394] ; [181.2248394 102.7751606],0
p11,1,0.832594,0.04468,[149  34] ; [229  55],[148.124197  34.875803] ; [229.875803  54.124197],0
a3,1,0.840442,0.040533,[138  44] ; [213  71],[137.08583691  44.91416309] ; [213.91416309  70.08583691],0
v3,1,0.862534,0.029981,[102  77] ; [155 121],[101.10549451  77.89450549] ; [155.89450549 120.10549451],0
n3,1,0.907887,0.013388,[26  8] ; [46 15],[25.76842105  8.23157895] ; [46.23157895 14.76842105],0
a5,1,0.934062,0.006845,[143  40] ; [221  63],[142.63811563  40.36188437] ; [221.36188437  62.63811563],0
d4,1,0.951747,0.003662,[156  26] ; [242  41],[155.77634409  26.22365591] ; [242.22365591  40.77634409],0
r2,1,0.970318,0.001385,[175   7] ; [270  11],[174.92440605   7.07559395] ; [270.07559395  10.92440605],0
d5,1,0.979541,0.000658,[153  29] ; [239  45],[153.09871245  28.90128755] ; [238.90128755  45.09871245],0
