Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,54.895489,[137  44] ; [20 56],[110.57198444  70.42801556] ; [46.42801556 29.57198444],1
p6,1,0.0,30.944595,[105  74] ; [15 59],[84.90118577 94.09881423] ; [35.09881423 38.90118577],1
d3,1,2e-06,22.858842,[146  35] ; [39 37],[130.29182879  50.70817121] ; [54.70817121 21.29182879],1
p8,1,5.9e-05,16.144182,[127  54] ; [31 41],[113.03557312  67.96442688] ; [44.96442688 27.03557312],1
v3,1,0.000303,13.050891,[91 88] ; [20 56],[ 77.91764706 101.08235294] ; [33.08235294 42.91764706],1
p5,1,0.000471,12.225779,[ 50 131] ; [ 6 70],[ 39.43968872 141.56031128] ; [16.56031128 59.43968872],1
n5,1,0.001053,10.732551,[154  26] ; [50 24],[144.56692913  35.43307087] ; [59.43307087 14.56692913],0
s7,1,0.001368,10.248893,[124  46] ; [39 36],[113.10204082  56.89795918] ; [49.89795918 25.10204082],0
n4,1,0.00409,8.243341,[153  27] ; [52 23],[144.70588235  35.29411765] ; [60.29411765 14.70588235],0
p7,1,0.00455,8.050065,[148  31] ; [47 24],[139.62  39.38] ; [55.38 15.62],0
p10,1,0.007693,7.103496,[167  13] ; [62 14],[161.015625  18.984375] ; [67.984375  8.015625],0
d1,1,0.012637,6.21929,[127  54] ; [41 35],[118.31906615  62.68093385] ; [49.68093385 26.31906615],0
r4,1,0.022095,5.238262,[172   9] ; [66 10],[167.61867704  13.38132296] ; [70.38132296  5.61867704],0
a5,1,0.024787,5.038729,[149  32] ; [53 23],[142.26459144  38.73540856] ; [59.73540856 16.26459144],0
s8,1,0.033833,4.503135,[110  70] ; [35 40],[102.35294118  77.64705882] ; [42.64705882 32.35294118],0
d5,1,0.051024,3.807484,[159  21] ; [60 16],[153.984375  26.015625] ; [65.015625 10.984375],0
n6,1,0.066291,3.372549,[164  15] ; [62 12],[159.8972332  19.1027668] ; [66.1027668  7.8972332],0
a4,1,0.073061,3.212874,[96 85] ; [31 45],[89.44357977 91.55642023] ; [37.55642023 38.44357977],0
v1,1,0.086215,2.943657,[117  63] ; [39 34],[110.98814229  69.01185771] ; [45.01185771 27.98814229],0
s2,1,0.091923,2.840366,[134  45] ; [49 27],[128.45882353  50.54117647] ; [54.54117647 21.45882353],0
p9,1,0.096773,2.757931,[169  11] ; [64  9],[165.77075099  14.22924901] ; [67.22924901  5.77075099],0
p1,1,0.102889,2.660185,[ 25 155] ; [ 5 70],[ 21.17647059 158.82352941] ; [ 8.82352941 66.17647059],0
r3,1,0.103152,2.656116,[174   6] ; [68  6],[171.49606299   8.50393701] ; [70.50393701  3.49606299],0
s6,1,0.103976,2.64347,[158  20] ; [60 14],[153.98412698  24.01587302] ; [64.01587302  9.98412698],0
a6,1,0.119771,2.420313,[120  61] ; [42 33],[114.5390625  66.4609375] ; [47.4609375 27.5390625],0
u2,1,0.147144,2.101612,[24 13] ; [ 9 11],[21.42105263 15.57894737] ; [11.57894737  8.42105263],0
a2,1,0.148972,2.082741,[ 54 127] ; [16 60],[ 49.29961089 131.70038911] ; [20.70038911 55.29961089],0
b1,1,0.149232,2.080088,[ 72 109] ; [23 53],[ 66.90661479 114.09338521] ; [28.09338521 47.90661479],0
a1,1,0.155557,2.016894,[ 13 168] ; [ 2 74],[ 10.56420233 170.43579767] ; [ 4.43579767 71.56420233],0
a8,1,0.18059,1.792764,[ 20 150] ; [12 53],[ 23.14893617 146.85106383] ; [ 8.85106383 56.14893617],0
v4,1,0.186892,1.741952,[176   4] ; [70  4],[174.33070866   5.66929134] ; [71.66929134  2.33070866],0
v2,1,0.284512,1.14541,[108  72] ; [39 35],[104.17322835  75.82677165] ; [42.82677165 31.17322835],0
u1,1,0.302756,1.062013,[ 44 137] ; [14 62],[ 40.84824903 140.15175097] ; [17.15175097 58.84824903],0
r1,1,0.312343,1.020741,[154  24] ; [62 14],[151.37007874  26.62992126] ; [64.62992126 11.37007874],0
s3,1,0.33382,0.934022,[128  49] ; [49 25],[124.81673307  52.18326693] ; [52.18326693 21.81673307],0
a7,1,0.347551,0.88238,[129  52] ; [49 26],[125.8515625  55.1484375] ; [52.1484375 22.8515625],0
n2,1,0.356489,0.850223,[29  7] ; [18  2],[30.21428571  5.78571429] ; [16.78571429  3.21428571],0
s1,1,0.356503,0.850176,[  6 171] ; [ 1 75],[  4.8972332 172.1027668] ; [ 2.1027668 73.8972332],0
a3,1,0.359538,0.839508,[144  37] ; [55 19],[141.25098039  39.74901961] ; [57.74901961 16.25098039],0
p11,1,0.382514,0.762607,[149  32] ; [59 17],[146.49027237  34.50972763] ; [61.50972763 14.49027237],0
n3,1,0.425556,0.634921,[25 10] ; [17  4],[26.25  8.75] ; [15.75  5.25],0
d4,1,0.428558,0.626728,[160  20] ; [64 11],[158.11764706  21.88235294] ; [65.88235294  9.11764706],0
r2,1,0.428878,0.62586,[172   9] ; [71  2],[173.16141732   7.83858268] ; [69.83858268  3.16141732],0
n1,1,0.576999,0.311111,[17 19] ; [11  9],[18. 18.] ; [10. 10.],0
p12,1,0.596553,0.280226,[ 21 160] ; [ 7 68],[ 19.796875 161.203125] ; [ 8.203125 66.796875],0
s4,1,0.614653,0.253454,[ 44 135] ; [16 58],[ 42.45059289 136.54940711] ; [17.54940711 56.45059289],0
b5,1,0.625547,0.238148,[94 87] ; [42 34],[95.78210117 85.21789883] ; [40.21789883 35.78210117],0
b2,1,0.660726,0.192643,[45 62] ; [22 26],[46.2516129 60.7483871] ; [20.7483871 27.2516129],0
b3,1,0.660726,0.192643,[45 62] ; [22 26],[46.2516129 60.7483871] ; [20.7483871 27.2516129],0
u3,1,0.662791,0.190151,[25 12] ; [13  8],[24.24137931 12.75862069] ; [13.75862069  7.24137931],0
d2,1,0.84589,0.037778,[96 84] ; [39 36],[95.29411765 84.70588235] ; [39.70588235 35.29411765],0
b4,1,0.846879,0.037288,[112  69] ; [48 28],[112.6848249  68.3151751] ; [47.3151751 28.6848249],0
