Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,119.645714,[194   9] ; [ 6 23],[175.  28.] ; [25.  4.],1
p2,1,1e-06,23.657363,[184  18] ; [17 12],[175.76623377  26.23376623] ; [25.23376623  3.76623377],1
p8,1,8e-05,15.553052,[138  63] ; [ 9 20],[128.46521739  72.53478261] ; [18.53478261 10.46521739],1
p11,1,0.000145,14.430783,[177  27] ; [17 12],[169.85407725  34.14592275] ; [24.14592275  4.85407725],1
n5,1,0.000365,12.701004,[178  25] ; [18 11],[171.5  31.5] ; [24.5  4.5],1
p6,1,0.001198,10.49301,[ 96 105] ; [ 4 23],[ 88.15789474 112.84210526] ; [11.84210526 15.15789474],0
p7,1,0.00205,9.503812,[151  47] ; [13 14],[144.32  53.68] ; [19.68  7.32],0
s8,1,0.004224,8.184945,[122  79] ; [ 9 19],[114.98253275  86.01746725] ; [16.01746725 11.98253275],0
s1,1,0.007404,7.172142,[  6 196] ; [ 4 25],[  8.74458874 193.25541126] ; [ 1.25541126 27.74458874],0
d5,1,0.008001,7.033278,[177  25] ; [20  9],[172.26839827  29.73160173] ; [24.73160173  4.26839827],0
d1,1,0.008146,7.00115,[142  62] ; [13 16],[135.70815451  68.29184549] ; [19.29184549  9.70815451],0
r4,1,0.011294,6.418384,[194  10] ; [24  5],[190.86695279  13.13304721] ; [27.13304721  1.86695279],0
r3,1,0.013824,6.060424,[197   7] ; [25  4],[194.36909871   9.63090129] ; [27.63090129  1.36909871],0
d4,1,0.022057,5.241254,[178  24] ; [21  8],[174.01731602  27.98268398] ; [24.98268398  4.01731602],0
p4,1,0.024313,5.072145,[146  56] ; [15 14],[140.78787879  61.21212121] ; [20.21212121  8.78787879],0
v4,1,0.02956,4.734694,[198   5] ; [26  3],[196.   7.] ; [28.  1.],0
b1,1,0.032019,4.597471,[ 77 127] ; [17 12],[ 82.30042918 121.69957082] ; [11.69957082 17.30042918],0
n6,1,0.053317,3.733942,[183  18] ; [23  6],[180.02608696  20.97391304] ; [25.97391304  3.02608696],0
b3,1,0.062505,3.469644,[59 71] ; [ 4 14],[55.33783784 74.66216216] ; [ 7.66216216 10.33783784],0
b2,1,0.062505,3.469644,[59 71] ; [ 4 14],[55.33783784 74.66216216] ; [ 7.66216216 10.33783784],0
n1,1,0.063603,3.44086,[10 21] ; [6 3],[12.4 18.6] ; [3.6 5.4],0
a3,1,0.065849,3.38357,[157  45] ; [18 11],[153.03030303  48.96969697] ; [21.96969697  7.03030303],0
p1,1,0.093459,2.813765,[ 30 173] ; [ 1 28],[ 27.125 175.875] ; [ 3.875 25.125],0
s6,1,0.137628,2.204285,[146  51] ; [17 11],[142.71555556  54.28444444] ; [20.28444444  7.71555556],0
p5,1,0.155608,2.016397,[ 44 159] ; [ 3 26],[ 41.125 161.875] ; [ 5.875 23.125],0
a6,1,0.160271,1.971663,[138  64] ; [16 13],[134.66666667  67.33333333] ; [19.33333333  9.66666667],0
v2,1,0.17099,1.874239,[167  36] ; [20  8],[164.33333333  38.66666667] ; [22.66666667  5.33333333],0
b5,1,0.19189,1.703048,[122  82] ; [21  8],[125.20171674  78.79828326] ; [17.79828326 11.20171674],0
p3,1,0.2145,1.540792,[128  73] ; [15 14],[124.96956522  76.03043478] ; [18.03043478 10.96956522],0
s7,1,0.25222,1.310964,[125  71] ; [13 12],[122.38914027  73.61085973] ; [15.61085973  9.38914027],0
a5,1,0.255191,1.294659,[160  44] ; [20  9],[157.59656652  46.40343348] ; [22.40343348  6.59656652],0
n3,1,0.277962,1.177027,[19 12] ; [8 2],[20.41463415 10.58536585] ; [6.58536585 3.41463415],0
r2,1,0.279547,1.169293,[196   6] ; [27  2],[195.004329   6.995671] ; [27.995671  1.004329],0
u1,1,0.282514,1.154958,[ 46 158] ; [ 4 25],[ 43.77682403 160.22317597] ; [ 6.22317597 22.77682403],0
d3,1,0.312801,1.018813,[151  52] ; [19 10],[148.75  54.25] ; [21.25  7.75],0
a1,1,0.322317,0.979523,[ 18 186] ; [ 1 28],[ 16.63519313 187.36480687] ; [ 2.36480687 26.63519313],0
s5,1,0.328583,0.954474,[ 82 114] ; [ 9 19],[ 79.625 116.375] ; [11.375 16.625],0
u2,1,0.342151,0.902356,[31 16] ; [5 5],[29.68421053 17.31578947] ; [6.31578947 3.68421053],0
a7,1,0.441293,0.592917,[147  56] ; [19 10],[145.25  57.75] ; [20.75  8.25],0
s3,1,0.452189,0.56516,[122  78] ; [15 13],[120.1754386  79.8245614] ; [16.8245614 11.1754386],0
b4,1,0.555896,0.34686,[122  82] ; [19 10],[123.45064378  80.54935622] ; [17.54935622 11.45064378],0
n2,1,0.563005,0.334528,[21 10] ; [7 2],[21.7  9.3] ; [6.3 2.7],0
n4,1,0.665837,0.18651,[175  29] ; [24  5],[174.23175966  29.76824034] ; [24.76824034  4.23175966],0
r1,1,0.7347,0.11484,[170  33] ; [25  4],[170.625  32.375] ; [24.375  4.625],0
u3,1,0.760475,0.092938,[28 19] ; [6 5],[27.55172414 19.44827586] ; [6.44827586 4.55172414],0
d2,1,0.803441,0.061949,[110  93] ; [15 14],[109.375  93.625] ; [15.625 13.375],0
a2,1,0.898776,0.016182,[ 54 150] ; [ 8 21],[ 54.2832618 149.7167382] ; [ 7.7167382 21.2832618],0
a8,1,0.93639,0.006369,[ 28 154] ; [ 4 21],[ 28.1352657 153.8647343] ; [ 3.8647343 21.1352657],0
s2,1,0.94952,0.004008,[119  84] ; [16 11],[119.15217391  83.84782609] ; [15.84782609 11.15217391],0
a4,1,0.960405,0.002465,[ 99 104] ; [14 15],[ 98.875 104.125] ; [14.125 14.875],0
s4,1,0.977528,0.000793,[ 22 180] ; [ 3 25],[ 21.95652174 180.04347826] ; [ 3.04347826 24.95652174],0
